Gaia18bmf
#Date,JD,averagemag.
2014-08-27 10:17:20,2456896.929,null
2014-08-27 14:31:07,2456897.105,null
2015-01-24 01:03:00,2457046.544,null
2015-01-24 02:49:09,2457046.617,null
2015-02-16 12:55:32,2457070.039,null
2015-02-16 14:42:16,2457070.113,null
2015-06-29 01:26:59,2457202.560,null
2015-07-30 01:12:08,2457233.550,null
2015-08-21 01:14:37,2457255.552,null
2016-02-08 01:58:40,2457426.582,null
2016-02-08 03:45:24,2457426.657,null
2016-02-25 15:48:31,2457444.159,null
2016-02-25 20:02:15,2457444.335,null
2016-02-25 21:49:00,2457444.409,null
2016-07-09 02:38:32,2457578.610,null
2016-07-09 04:25:17,2457578.684,null
2016-08-13 14:11:39,2457614.091,null
2016-08-13 15:57:49,2457614.165,null
2016-08-29 08:19:18,2457629.847,null
2016-08-29 10:06:04,2457629.921,null
2016-12-01 22:19:18,2457724.430,null
2016-12-02 00:06:03,2457724.504,null
2016-12-02 04:19:12,2457724.680,null
2016-12-02 06:05:56,2457724.754,null
2016-12-10 18:11:31,2457733.258,null
2016-12-10 22:25:15,2457733.434,null
2016-12-11 00:11:25,2457733.508,null
2017-01-16 21:37:04,2457770.401,null
2017-01-16 23:23:49,2457770.475,null
2017-02-24 12:07:45,2457809.005,null
2017-02-24 16:21:28,2457809.182,null
2017-02-24 18:08:13,2457809.256,null
2017-02-24 22:21:57,2457809.432,null
2017-02-25 00:08:06,2457809.506,null
2017-02-25 04:21:50,2457809.682,null
2017-03-02 10:25:57,2457814.935,null
2017-03-02 16:26:26,2457815.185,null
2017-03-02 18:12:35,2457815.259,null
2017-03-02 22:26:19,2457815.435,null
2017-03-03 00:13:04,2457815.509,null
2017-03-03 06:12:57,2457815.759,null
2017-05-31 05:28:40,2457904.728,null
2017-05-31 07:14:50,2457904.802,null
2017-05-31 11:28:36,2457904.978,null
2017-05-31 13:15:22,2457905.052,null
2017-06-11 17:37:42,2457916.235,null
2017-06-11 19:24:27,2457916.309,null
2017-06-11 23:38:13,2457916.485,null
2017-06-12 01:24:59,2457916.559,null
2017-07-20 05:12:57,2457954.717,null
2017-07-20 06:59:42,2457954.791,null
2017-08-30 22:35:42,2457996.441,null
2017-08-31 00:21:53,2457996.515,null
2017-08-31 04:35:39,2457996.691,null
2017-08-31 06:22:24,2457996.766,null
2017-08-31 12:22:56,2457997.016,null
2017-09-04 12:26:40,2458001.019,null
2017-09-04 16:40:26,2458001.195,null
2017-09-04 18:26:36,2458001.268,null
2017-09-04 22:40:22,2458001.445,null
2017-09-05 00:27:08,2458001.519,null
2017-09-05 04:40:54,2458001.695,null
2017-12-09 12:40:57,2458097.028,null
2017-12-09 14:27:42,2458097.103,null
2017-12-26 08:29:22,2458113.854,null
2018-01-27 07:54:23,2458145.829,null
2018-06-08 08:20:34,2458277.848,18.64
2018-06-08 12:34:15,2458278.024,18.64
2018-06-29 02:27:36,2458298.603,19.76
2018-07-31 06:24:31,2458330.767,null
2018-07-31 08:11:16,2458330.841,null
2018-12-18 19:44:42,2458471.323,null
2019-01-09 21:23:28,2458493.391,null
2019-02-06 19:16:28,2458521.303,null
2019-02-06 21:03:12,2458521.377,null
2019-06-18 13:44:25,2458653.073,null
2019-07-14 19:41:27,2458679.320,null
2019-07-14 21:28:13,2458679.395,null
2019-08-11 06:03:50,2458706.753,null
2019-08-11 10:17:37,2458706.929,null

