Gaia19bmz
#Date,JD,averagemag.
2014-09-08 16:41:33,2456909.196,untrusted
2014-11-22 18:52:17,2456984.286,null
2014-11-22 20:38:27,2456984.360,null
2014-11-23 00:52:11,2456984.536,null
2014-11-30 06:57:21,2456991.790,null
2014-11-30 08:44:05,2456991.864,null
2015-03-05 03:36:09,2457086.650,untrusted
2015-03-26 21:35:02,2457108.399,19.60
2015-03-26 23:21:37,2457108.473,19.61
2015-04-26 21:18:00,2457139.388,null
2015-09-01 03:22:26,2457266.641,20.28
2015-09-01 05:09:00,2457266.715,untrusted
2015-09-26 09:17:21,2457291.887,null
2015-09-26 11:04:06,2457291.961,null
2015-10-24 20:57:54,2457320.374,null
2016-03-14 06:29:48,2457461.771,null
2016-03-14 10:43:00,2457461.947,null
2016-04-09 16:34:19,2457488.190,19.30
2016-05-06 22:29:52,2457515.437,null
2016-05-07 00:16:02,2457515.511,null
2016-09-11 04:31:43,2457642.689,null
2016-10-10 06:00:01,2457671.750,null
2016-11-03 04:02:57,2457695.669,null
2016-11-03 05:49:42,2457695.743,null
2017-03-24 21:00:38,2457837.375,null
2017-03-25 01:14:24,2457837.552,null
2017-04-24 18:58:02,2457868.290,null
2017-04-24 20:44:13,2457868.364,null
2017-05-17 19:03:20,2457891.294,null
2017-05-17 20:50:05,2457891.368,null
2017-09-22 07:03:21,2458018.794,null
2017-09-22 08:50:05,2458018.868,null
2017-10-24 18:30:49,2458051.271,19.04
2017-11-13 06:29:19,2458070.770,null
2018-02-14 16:46:39,2458164.199,16.95
2018-02-14 21:00:20,2458164.375,17.19
2018-04-04 20:24:08,2458213.350,null
2018-04-04 22:10:53,2458213.424,null
2018-05-11 08:01:40,2458249.834,null
2018-05-11 09:48:16,2458249.909,18.90
2018-05-11 14:01:57,2458250.085,18.99
2018-05-11 15:48:57,2458250.159,null
2018-05-27 09:59:42,2458265.916,null
2018-05-27 14:12:53,2458266.092,null
2018-05-27 15:59:38,2458266.166,null
2018-05-27 20:13:24,2458266.343,null
2018-08-13 08:35:39,2458343.858,null
2018-08-13 10:22:14,2458343.932,18.90
2018-08-13 14:36:08,2458344.108,null
2018-08-13 16:22:27,2458344.182,18.84
2018-08-13 20:36:06,2458344.358,18.81
2018-08-13 22:22:40,2458344.432,18.98
2018-08-23 10:29:54,2458353.937,null
2018-08-23 14:43:17,2458354.113,18.07
2018-08-23 16:29:50,2458354.187,18.14
2018-08-23 20:43:29,2458354.364,18.68
2018-08-23 22:30:03,2458354.438,18.71
2018-10-03 08:11:34,2458394.841,19.08
2018-10-03 09:58:08,2458394.915,19.14
2018-11-08 03:11:51,2458430.633,18.83
2018-11-22 13:29:29,2458445.062,17.51
2018-11-22 15:16:32,2458445.136,null
2019-02-23 16:00:36,2458538.167,18.22
2019-02-23 17:47:23,2458538.241,null
2019-03-12 22:05:43,2458555.421,19.35
2019-04-15 21:34:57,2458589.399,16.84
2019-04-15 23:21:32,2458589.473,16.95
2019-08-29 02:05:59,2458724.587,null
2019-08-29 03:52:33,2458724.661,19.68
2019-09-16 02:35:23,2458742.608,null
2019-09-16 04:21:32,2458742.682,null
2019-10-20 04:08:59,2458776.673,16.19
2020-02-18 07:58:13,2458897.832,16.11
2020-02-18 09:44:47,2458897.906,16.10
2020-03-09 02:31:51,2458917.605,17.29

