Gaia19eyy
#Date,JD,averagemag.
2014-11-03 11:50:13,2456964.993,untrusted
2014-11-30 05:38:19,2456991.735,13.35
2014-11-30 07:24:53,2456991.809,13.35
2014-12-29 23:24:40,2457021.475,untrusted
2014-12-30 01:11:15,2457021.549,untrusted
2015-02-09 17:01:24,2457063.209,13.35
2015-02-09 18:47:58,2457063.283,13.34
2015-03-04 18:55:28,2457086.289,untrusted
2015-03-04 23:09:08,2457086.465,13.35
2015-04-15 10:43:09,2457127.947,13.36
2015-05-17 06:08:29,2457159.756,13.34
2015-05-17 10:22:09,2457159.932,13.35
2015-06-13 04:09:39,2457186.673,13.36
2015-06-13 05:56:13,2457186.747,13.35
2015-07-24 03:02:51,2457227.627,null
2015-07-24 04:49:36,2457227.701,null
2015-08-08 16:54:32,2457243.205,null
2015-09-20 21:30:36,2457286.396,null
2015-09-21 01:44:21,2457286.572,null
2015-11-14 18:56:40,2457341.289,13.35
2015-11-14 20:43:15,2457341.363,13.35
2015-12-14 06:40:34,2457370.778,null
2015-12-14 08:27:01,2457370.852,13.32
2016-01-11 00:34:28,2457398.524,13.25
2016-01-11 02:21:02,2457398.598,13.25
2016-02-24 00:11:37,2457442.508,13.20
2016-02-24 01:58:11,2457442.582,untrusted
2016-03-19 00:17:16,2457466.512,13.24
2016-03-19 02:03:50,2457466.586,untrusted
2016-03-19 06:17:29,2457466.762,13.25
2016-04-26 13:37:38,2457505.068,13.35
2016-05-30 13:07:38,2457539.047,null
2016-08-04 23:45:56,2457605.490,null
2016-08-05 03:59:41,2457605.666,null
2016-08-19 11:51:26,2457619.994,null
2016-10-01 02:45:01,2457662.615,null
2016-10-01 04:31:46,2457662.689,null
2016-10-20 22:32:12,2457682.439,null
2016-11-25 03:51:01,2457717.660,null
2016-12-27 13:44:42,2457750.073,null
2016-12-27 15:30:52,2457750.146,null
2017-01-22 13:44:54,2457776.073,null
2017-01-22 15:31:39,2457776.147,null
2017-03-08 14:44:47,2457821.114,null
2017-03-08 16:30:57,2457821.188,null
2017-04-03 08:46:15,2457846.865,null
2017-04-03 10:32:25,2457846.939,null
2017-06-13 15:27:29,2457918.144,null
2017-07-05 09:24:43,2457939.892,null
2017-08-17 08:05:28,2457982.837,null
2017-08-17 12:18:38,2457983.013,null
2017-08-31 14:11:17,2457997.091,null
2017-10-12 06:56:34,2458038.789,null
2017-12-06 16:34:55,2458094.191,13.35
2017-12-06 18:21:30,2458094.265,13.34
2018-01-11 04:12:31,2458129.675,13.35
2018-01-11 05:59:06,2458129.749,13.34
2018-02-04 12:03:58,2458154.003,untrusted
2018-02-04 16:17:38,2458154.179,13.35
2018-03-21 15:53:59,2458199.162,13.34
2018-03-21 17:40:33,2458199.236,13.35
2018-04-18 09:49:26,2458226.909,13.35
2018-04-18 11:36:13,2458226.983,null
2018-05-20 17:14:17,2458259.218,13.35
2018-06-27 14:38:20,2458297.110,13.33
2018-07-16 20:38:42,2458316.360,13.31
2018-07-16 22:25:16,2458316.434,13.30
2018-08-29 09:02:08,2458359.876,13.17
2018-09-13 01:21:12,2458374.556,13.14
2018-09-13 03:07:47,2458374.630,untrusted
2018-10-23 12:13:38,2458415.009,13.24
2018-10-23 14:00:12,2458415.083,13.22
2018-11-16 19:52:51,2458439.328,13.28
2018-12-18 07:30:20,2458470.813,13.35
2018-12-18 11:44:01,2458470.989,13.34
2019-01-26 05:20:37,2458509.723,13.35
2019-01-26 07:07:11,2458509.797,untrusted
2019-02-18 07:14:19,2458532.802,13.35
2019-02-18 11:27:59,2458532.978,13.36
2019-02-18 13:14:33,2458533.052,13.36
2019-04-03 05:03:06,2458576.710,13.36
2019-04-03 06:49:40,2458576.784,13.34
2019-05-03 00:37:20,2458606.526,13.36
2019-05-03 04:50:59,2458606.702,13.35
2019-06-01 16:33:39,2458636.190,13.36
2019-06-01 18:20:13,2458636.264,untrusted
2019-07-11 03:35:05,2458675.649,13.36
2019-07-11 05:21:39,2458675.723,13.34
2019-07-30 07:37:10,2458694.817,13.34
2019-07-30 11:50:50,2458694.994,13.35
2019-08-23 18:28:24,2458719.270,untrusted
2019-08-23 20:14:59,2458719.344,13.34
2019-08-24 00:28:39,2458719.520,13.35
2019-08-24 02:15:13,2458719.594,13.34
2019-10-07 14:17:18,2458764.095,13.14
2019-10-07 16:03:53,2458764.169,13.14
2019-11-06 03:26:37,2458793.643,12.94
2019-11-06 05:13:12,2458793.718,12.94
2019-12-04 04:37:57,2458821.693,13.24
2020-01-10 06:49:43,2458858.785,13.35
2020-01-10 08:36:18,2458858.859,13.32
2020-01-26 07:18:18,2458874.804,null
2020-01-26 09:04:29,2458874.878,13.34
2020-03-07 22:03:14,2458916.419,13.36
2020-03-23 16:28:44,2458932.187,13.33
2020-05-01 18:41:28,2458971.279,13.34
2020-05-01 20:28:01,2458971.353,13.36

