Gaia17bor
#Date,JD,averagemag.
2014-10-27 07:49:33,2456957.826,null
2015-02-15 23:35:35,2457069.483,null
2015-02-16 01:21:45,2457069.557,null
2015-03-15 07:12:36,2457096.800,null
2015-04-12 17:07:42,2457125.214,null
2015-04-12 18:53:52,2457125.287,null
2015-05-23 11:47:25,2457165.991,null
2015-05-23 16:01:09,2457166.167,null
2015-07-22 08:28:10,2457225.853,null
2015-07-22 10:14:55,2457225.927,null
2015-08-01 20:35:37,2457236.358,null
2015-08-01 22:21:48,2457236.432,null
2015-09-13 01:32:15,2457278.564,null
2015-10-10 09:07:56,2457305.881,null
2015-11-07 20:59:52,2457334.375,null
2015-11-08 01:13:38,2457334.551,null
2015-12-30 00:58:32,2457386.541,null
2015-12-30 06:59:02,2457386.791,null
2015-12-30 08:45:12,2457386.865,null
2015-12-30 12:58:57,2457387.041,null
2015-12-30 14:45:42,2457387.115,null
2015-12-30 18:59:27,2457387.291,null
2015-12-30 20:45:37,2457387.365,null
2015-12-31 02:46:07,2457387.615,null
2016-01-09 02:53:32,2457396.621,null
2016-01-09 07:07:16,2457396.797,null
2016-01-09 08:54:01,2457396.871,null
2016-01-09 13:07:46,2457397.047,null
2016-01-09 14:53:56,2457397.121,null
2016-01-09 19:07:41,2457397.297,null
2016-01-09 20:54:26,2457397.371,null
2016-01-10 01:08:11,2457397.547,null
2016-02-27 12:44:36,2457446.031,null
2016-02-27 14:30:46,2457446.105,null
2016-03-28 18:24:03,2457476.267,null
2016-06-05 06:42:32,2457544.780,null
2016-06-05 10:56:16,2457544.956,null
2016-06-05 12:43:01,2457545.030,null
2016-06-13 17:02:00,2457553.210,null
2016-06-13 18:48:45,2457553.284,null
2016-06-13 23:02:30,2457553.460,null
2016-06-14 00:49:15,2457553.534,null
2016-07-31 21:25:28,2457601.393,null
2016-08-14 21:32:44,2457615.398,null
2016-08-14 23:18:54,2457615.471,null
2016-09-23 04:26:04,2457654.685,null
2016-09-23 08:39:51,2457654.861,null
2016-10-24 02:23:51,2457685.600,null
2016-10-24 04:10:01,2457685.674,null
2016-11-18 10:11:13,2457710.924,null
2016-11-18 14:24:59,2457711.101,null
2016-11-18 16:11:09,2457711.174,null
2017-01-11 20:11:04,2457765.341,null
2017-01-11 21:57:49,2457765.415,null
2017-01-12 02:11:33,2457765.591,null
2017-01-12 03:57:43,2457765.665,null
2017-01-27 02:21:10,2457780.598,null
2017-01-27 04:07:55,2457780.672,null
2017-01-27 08:21:40,2457780.848,null
2017-01-27 10:07:49,2457780.922,null
2017-03-09 23:02:01,2457822.460,null
2017-04-11 20:42:57,2457855.363,null
2017-04-11 22:29:41,2457855.437,null
2017-05-03 20:38:18,2457877.360,null
2017-05-03 22:24:28,2457877.434,null
2017-06-18 14:59:51,2457923.125,16.64
2017-06-18 19:13:31,2457923.301,16.64
2017-06-18 21:00:06,2457923.375,16.64
2017-06-19 01:13:45,2457923.551,16.63
2017-06-24 07:18:10,2457928.804,16.73
2017-06-24 09:04:44,2457928.878,16.81
2017-06-24 13:18:24,2457929.054,16.76
2017-06-24 15:04:58,2457929.128,16.76
2017-08-11 11:47:36,2457976.991,18.29
2017-08-28 23:52:26,2457994.495,19.25
2017-08-29 01:39:01,2457994.569,19.30
2017-10-04 17:11:28,2458031.216,null
2017-11-08 10:50:15,2458065.952,null
2017-11-08 12:37:00,2458066.026,null
2017-11-30 04:58:24,2458087.707,null
2017-11-30 06:45:09,2458087.781,null
2017-11-30 10:58:55,2458087.958,null
2018-01-23 22:44:26,2458142.448,null
2018-01-24 00:31:11,2458142.522,null
2018-02-13 04:51:40,2458162.703,null
2018-02-13 06:38:25,2458162.777,null
2018-03-21 10:22:57,2458198.933,null
2018-03-21 12:09:41,2458199.007,null
2018-04-25 21:39:06,2458234.402,null
2018-04-25 23:25:51,2458234.476,null
2018-05-14 15:39:32,2458253.152,null
2018-05-14 17:26:17,2458253.227,null
2018-07-01 02:07:55,2458300.589,null
2018-07-01 03:54:40,2458300.663,null
2018-07-01 08:08:25,2458300.839,null
2018-07-01 09:54:35,2458300.913,null
2018-07-01 14:08:20,2458301.089,null
2018-07-06 02:12:42,2458305.592,null
2018-07-06 03:58:52,2458305.666,null
2018-07-06 08:12:37,2458305.842,null
2018-07-06 09:59:22,2458305.916,null
2018-08-22 02:36:31,2458352.609,null
2018-08-22 06:50:17,2458352.785,null
2018-09-12 00:51:00,2458373.535,null
2018-09-12 02:37:45,2458373.610,null
2018-10-16 02:07:35,2458407.589,null
2018-11-24 17:58:32,2458447.249,null
2018-11-24 19:45:17,2458447.323,null
2018-11-24 23:58:27,2458447.499,null
2018-11-25 01:45:13,2458447.573,null
2018-12-12 00:09:53,2458464.507,null
2018-12-12 01:56:03,2458464.581,null
2018-12-12 06:09:49,2458464.757,null
2018-12-12 07:56:34,2458464.831,null
2019-02-04 17:54:16,2458519.246,null
2019-02-04 19:41:00,2458519.320,null
2019-02-28 17:54:56,2458543.246,null
2019-02-28 19:41:06,2458543.320,null
2019-04-01 17:30:06,2458575.229,null
2019-04-01 19:16:51,2458575.303,null
2019-05-09 22:34:49,2458613.441,null
2019-05-10 00:20:59,2458613.515,null
2019-05-25 04:38:39,2458628.694,null
2019-05-25 06:25:24,2458628.768,null
2019-07-12 03:01:48,2458676.626,null
2019-07-12 04:48:33,2458676.700,null
2019-07-12 09:02:18,2458676.877,null
2019-08-09 05:35:12,2458704.733,null
2019-08-09 07:21:57,2458704.807,null
2019-09-03 18:22:54,2458730.266,null
2019-09-03 20:09:39,2458730.340,null

