Gaia18cpu
#Date,JD,averagemag.
2014-09-19 23:48:54,2456920.492,untrusted
2015-02-16 22:17:41,2457070.429,null
2015-02-17 02:31:11,2457070.605,20.71
2015-03-16 02:26:47,2457097.602,null
2015-03-16 04:12:52,2457097.676,20.62
2015-04-13 02:15:10,2457125.594,null
2015-05-25 07:12:41,2457167.800,null
2015-05-25 08:58:51,2457167.874,null
2015-06-02 21:05:34,2457176.379,20.72
2015-06-03 01:19:32,2457176.555,null
2015-06-03 03:06:17,2457176.629,null
2015-07-22 23:36:35,2457226.484,null
2015-07-23 01:22:45,2457226.557,null
2015-07-23 05:36:30,2457226.734,null
2015-07-23 07:23:14,2457226.808,null
2015-07-31 07:28:56,2457234.812,null
2015-07-31 11:42:40,2457234.988,null
2015-07-31 13:28:50,2457235.062,null
2015-09-12 04:32:26,2457277.689,null
2015-09-12 06:19:11,2457277.763,null
2015-10-10 00:01:50,2457305.501,20.77
2015-11-06 16:04:37,2457333.170,20.91
2015-11-06 17:51:11,2457333.244,untrusted
2016-02-28 09:42:26,2457446.904,null
2016-03-29 15:26:43,2457477.144,null
2016-04-22 23:07:53,2457501.464,20.73
2016-06-08 02:09:20,2457547.590,null
2016-06-08 03:56:05,2457547.664,null
2016-06-08 08:09:51,2457547.840,null
2016-06-08 09:56:36,2457547.914,null
2016-06-08 14:10:21,2457548.091,null
2016-06-08 15:56:27,2457548.164,20.95
2016-06-08 20:10:07,2457548.340,untrusted
2016-06-08 21:57:02,2457548.415,null
2016-06-09 02:10:47,2457548.591,null
2016-06-09 03:56:57,2457548.665,null
2016-06-09 08:10:43,2457548.841,null
2016-06-09 09:57:10,2457548.915,20.83
2016-06-09 14:10:51,2457549.091,untrusted
2016-06-09 15:57:23,2457549.165,null
2016-06-09 20:11:09,2457549.341,null
2016-06-09 21:57:39,2457549.415,untrusted
2016-06-10 02:11:39,2457549.591,null
2016-06-10 03:58:24,2457549.666,null
2016-06-10 08:11:34,2457549.841,untrusted
2016-06-10 09:58:20,2457549.916,null
2016-06-10 14:11:48,2457550.092,20.97
2016-06-10 15:58:23,2457550.166,20.91
2016-06-10 20:12:35,2457550.342,null
2016-06-10 21:58:46,2457550.416,null
2016-06-11 02:12:31,2457550.592,null
2016-06-11 03:58:52,2457550.666,untrusted
2016-06-11 08:12:33,2457550.842,20.66
2016-08-01 00:31:56,2457601.522,null
2016-08-01 02:18:40,2457601.596,null
2016-08-13 20:23:55,2457614.350,untrusted
2016-09-22 11:38:21,2457653.985,null
2016-10-23 23:14:40,2457685.469,null
2016-10-24 01:01:25,2457685.543,null
2016-11-16 23:14:33,2457709.468,null
2016-11-17 01:00:37,2457709.542,untrusted
2017-01-15 05:04:32,2457768.711,untrusted
2017-01-15 06:51:07,2457768.785,untrusted
2017-01-15 11:05:13,2457768.962,null
2017-01-15 12:51:21,2457769.036,untrusted
2017-01-15 17:05:09,2457769.212,null
2017-01-15 18:51:54,2457769.286,null
2017-01-15 23:05:39,2457769.462,null
2017-01-26 11:14:18,2457779.968,null
2017-01-26 17:14:48,2457780.219,null
2017-01-26 19:01:00,2457780.292,20.78
2017-01-26 23:14:44,2457780.469,null
2017-01-27 01:01:15,2457780.543,20.84
2017-03-10 14:01:45,2457823.085,18.63
2017-03-10 18:15:47,2457823.261,null
2017-04-12 17:48:25,2457856.242,null
2017-04-12 19:34:35,2457856.316,20.24
2017-05-03 17:49:14,2457877.243,null
2017-05-03 19:35:25,2457877.316,null
2017-08-11 02:52:52,2457976.620,null
2017-08-11 04:39:02,2457976.694,null
2017-08-28 02:55:09,2457993.622,null
2017-08-28 04:41:42,2457993.696,20.77
2017-11-08 15:25:37,2458066.143,null
2017-11-08 19:39:21,2458066.319,null
2017-11-28 01:46:13,2458085.574,20.72
2017-11-28 03:32:47,2458085.648,20.89
2017-11-28 07:46:42,2458085.824,null
2018-01-25 19:37:39,2458144.318,null
2018-01-25 21:24:25,2458144.392,null
2018-01-26 01:38:10,2458144.568,null
2018-02-13 19:47:46,2458163.325,null
