Gaia18dsx
#Date,JD,averagemag.
2014-09-22 17:35:36,2456923.233,untrusted
2014-09-22 19:22:10,2456923.307,untrusted
2014-10-26 22:23:35,2456957.433,untrusted
2014-12-03 03:51:21,2456994.661,untrusted
2015-02-25 04:12:27,2457078.675,null
2015-02-25 08:26:13,2457078.852,null
2015-02-25 10:12:23,2457078.925,null
2015-02-25 14:26:09,2457079.101,null
2015-03-11 14:36:39,2457093.109,null
2015-03-11 16:22:44,2457093.182,20.07
2015-03-11 20:36:25,2457093.359,20.25
2015-03-11 22:22:59,2457093.433,20.10
2015-04-18 03:59:57,2457130.667,null
2015-05-25 19:33:28,2457168.315,null
2015-05-25 21:20:13,2457168.389,null
2015-06-08 19:41:10,2457182.320,null
2015-06-08 21:27:55,2457182.394,null
2015-09-15 16:21:05,2457281.181,20.08
2015-09-15 18:07:39,2457281.255,20.03
2015-10-05 00:07:01,2457300.505,untrusted
2015-11-06 21:45:47,2457333.407,null
2015-11-06 23:31:51,2457333.480,20.47
2016-03-05 15:35:16,2457453.149,null
2016-03-05 17:21:29,2457453.223,20.43
2016-03-27 09:41:53,2457474.904,null
2016-03-27 11:27:56,2457474.978,19.68
2016-04-28 09:23:40,2457506.891,20.31
2016-06-09 08:31:45,2457548.855,null
2016-06-09 10:18:16,2457548.929,19.83
2016-06-09 14:31:57,2457549.106,untrusted
2016-06-09 16:18:31,2457549.180,20.30
2016-06-16 02:38:11,2457555.610,null
2016-06-16 04:24:22,2457555.684,19.98
2016-06-16 08:38:03,2457555.860,untrusted
2016-06-16 10:24:37,2457555.934,20.18
2016-09-24 23:24:14,2457656.475,20.16
2016-09-25 01:10:47,2457656.549,untrusted
2016-10-18 11:15:34,2457679.969,null
2016-11-16 22:54:02,2457709.454,null
2017-03-16 06:08:21,2457828.756,20.08
2017-04-11 13:51:39,2457855.078,20.44
2017-05-09 05:55:08,2457882.747,19.30
2017-05-09 07:42:02,2457882.821,null
2017-10-05 13:51:49,2458032.078,19.97
2017-10-05 15:38:23,2458032.152,19.94
2017-11-02 01:34:28,2458059.566,null
2017-11-27 13:25:21,2458085.059,untrusted
2017-11-27 15:11:55,2458085.133,untrusted
2018-03-27 03:06:07,2458204.629,19.93
2018-05-20 01:03:06,2458258.544,null
2018-08-28 15:53:17,2458359.162,null
2018-08-28 17:39:45,2458359.236,20.38
2018-08-28 21:53:25,2458359.412,20.31
2018-08-28 23:39:58,2458359.486,20.08
2018-09-05 03:58:57,2458366.666,null
2018-09-05 05:45:12,2458366.740,20.41
2018-09-05 09:58:51,2458366.916,null
2018-10-16 08:58:17,2458407.874,20.86
2018-10-16 10:44:51,2458407.948,20.30
2018-11-16 22:18:12,2458439.429,19.96
2018-11-17 02:32:08,2458439.606,null
2018-12-07 20:34:05,2458460.357,19.10
2018-12-07 22:20:39,2458460.431,18.86
2019-04-07 08:31:03,2458580.855,20.46
2019-05-11 02:03:39,2458614.586,null
2019-05-11 03:50:25,2458614.660,null
2019-05-30 08:07:40,2458633.839,20.21
2019-05-30 09:54:15,2458633.913,19.75
2019-10-11 12:43:09,2458768.030,20.27
2019-11-13 20:15:31,2458801.344,19.97
2019-12-01 18:59:25,2458819.291,20.23
2019-12-01 20:45:59,2458819.365,20.15
2020-03-04 07:20:26,2458912.806,untrusted
2020-03-18 13:43:15,2458927.072,19.87
2020-03-18 15:29:49,2458927.146,19.64
2020-04-23 23:26:18,2458963.477,19.85

