Gaia18bbp
#Date,JD,averagemag.
2015-02-25 16:18:14,2457079.179,null
2015-02-25 20:32:00,2457079.356,null
2015-02-25 22:18:45,2457079.430,null
2015-03-13 20:42:12,2457095.363,null
2015-03-13 22:28:57,2457095.437,null
2015-04-18 08:20:05,2457130.847,null
2015-05-27 19:35:56,2457170.317,null
2015-05-27 21:22:07,2457170.390,null
2015-06-06 21:30:10,2457180.396,null
2015-06-07 01:43:56,2457180.572,null
2015-06-07 03:30:07,2457180.646,null
2015-09-14 10:16:37,2457279.928,null
2015-09-14 12:03:21,2457280.002,null
2015-10-04 16:14:30,2457300.177,null
2015-10-04 18:01:15,2457300.251,null
2015-11-05 11:30:18,2457331.979,null
2016-03-06 03:41:09,2457453.654,null
2016-03-06 05:27:55,2457453.728,null
2016-03-28 21:45:26,2457476.407,null
2016-03-28 23:32:12,2457476.481,null
2016-04-28 05:16:35,2457506.720,null
2016-04-28 09:29:46,2457506.896,null
2016-09-23 17:20:34,2457655.223,null
2016-09-23 19:07:18,2457655.297,null
2016-10-18 06:56:05,2457679.789,null
2016-11-15 04:52:27,2457707.703,null
2016-11-15 06:39:12,2457707.777,null
2017-03-16 14:00:57,2457829.084,null
2017-03-16 18:14:44,2457829.260,null
2017-04-13 00:08:22,2457856.506,null
2017-04-13 01:54:33,2457856.580,null
2017-05-09 01:47:57,2457882.575,null
2017-10-04 07:48:53,2458030.826,null
2017-11-02 01:28:03,2458059.561,null
2017-11-25 19:23:50,2458083.308,null
2017-11-25 21:10:34,2458083.382,null
2018-03-27 13:26:07,2458205.060,null
2018-04-27 19:06:58,2458236.297,18.98
2018-04-27 20:53:33,2458236.371,19.01
2018-05-19 13:08:30,2458258.048,null
2018-05-19 14:54:40,2458258.121,null
2018-08-27 15:47:12,2458358.158,null
2018-08-27 17:33:57,2458358.232,null
2018-08-27 21:47:41,2458358.408,null
2018-08-27 23:33:51,2458358.482,null
2018-09-04 11:39:27,2458365.986,null
2018-09-04 15:52:36,2458366.162,null
2018-09-04 17:39:20,2458366.236,null
2018-11-17 10:12:55,2458439.926,null
2018-11-17 14:26:39,2458440.102,null
2018-12-05 08:31:46,2458457.855,null
2018-12-05 10:18:31,2458457.930,null
2019-04-07 14:37:31,2458581.109,null
2019-05-12 14:05:41,2458616.087,null
2019-05-12 15:51:51,2458616.161,null
2019-05-29 09:58:32,2458632.916,null
2019-05-29 14:12:18,2458633.092,null

