Gaia20brg
#Date,JD,averagemag.
2015-02-26 03:40:44,2457079.653,null
2015-02-26 05:26:54,2457079.727,null
2015-03-31 03:18:56,2457112.638,null
2015-03-31 05:05:41,2457112.712,null
2015-04-18 03:28:21,2457130.645,null
2015-04-18 05:15:07,2457130.719,null
2015-08-28 21:44:01,2457263.406,null
2015-08-28 23:30:10,2457263.479,null
2015-10-02 22:51:11,2457298.452,null
2015-10-18 15:07:56,2457314.131,null
2015-10-18 16:54:40,2457314.205,null
2016-01-19 17:21:06,2457407.223,null
2016-01-19 19:07:17,2457407.297,null
2016-01-19 23:21:03,2457407.473,null
2016-01-31 23:28:49,2457419.478,null
2016-02-01 01:15:00,2457419.552,null
2016-03-07 18:37:58,2457455.276,null
2016-03-07 22:51:44,2457455.453,null
2016-04-18 10:27:12,2457496.936,null
2016-04-18 12:13:57,2457497.010,null
2016-04-18 16:27:08,2457497.186,null
2016-04-18 18:13:54,2457497.260,null
2016-04-18 22:27:40,2457497.436,null
2016-04-19 00:14:25,2457497.510,null
2016-04-19 04:28:11,2457497.686,null
2016-04-19 06:14:22,2457497.760,null
2016-04-19 10:28:08,2457497.936,null
2016-04-19 12:14:53,2457498.010,null
2016-04-19 16:28:39,2457498.187,null
2016-04-19 18:14:50,2457498.260,null
2016-04-20 00:15:21,2457498.511,null
2016-04-20 06:15:17,2457498.761,null
2016-04-20 12:15:49,2457499.011,null
2016-04-20 18:15:45,2457499.261,null
2016-04-21 00:16:17,2457499.511,null
2016-04-21 06:16:48,2457499.762,null
2016-04-21 12:16:44,2457500.012,null
2016-04-21 16:30:30,2457500.188,null
2016-04-21 18:17:16,2457500.262,null
2016-04-21 22:30:27,2457500.438,null
2016-04-22 00:17:12,2457500.512,null
2016-04-22 04:30:58,2457500.688,null
2016-04-22 06:17:43,2457500.762,null
2016-04-22 10:31:29,2457500.939,null
2016-04-22 12:17:40,2457501.012,null
2016-04-22 16:31:26,2457501.188,null
2016-04-22 18:18:11,2457501.263,null
2016-04-22 22:31:57,2457501.439,null
2016-04-23 04:31:53,2457501.689,null
2016-07-18 17:17:01,2457588.220,null
2016-07-18 19:03:46,2457588.294,null
2016-08-01 19:11:06,2457602.299,null
2016-08-01 23:24:50,2457602.476,null
2016-08-02 01:11:34,2457602.550,null
2016-09-08 00:38:48,2457639.527,null
2016-10-17 16:00:06,2457679.167,null
2016-10-17 17:46:51,2457679.241,null
2016-10-17 22:00:35,2457679.417,null
2016-10-25 04:05:38,2457686.671,null
2016-10-25 05:51:48,2457686.744,null
2016-10-25 10:05:32,2457686.921,null
2016-10-25 11:52:17,2457686.995,null
2017-01-27 08:09:07,2457780.840,null
2017-01-27 12:22:54,2457781.016,null
2017-02-14 19:49:26,2457799.326,null
2017-03-18 15:11:48,2457831.133,null
2017-07-27 13:45:45,2457962.073,null
2017-07-27 15:32:30,2457962.148,null
2017-08-18 19:46:49,2457984.324,null
2017-08-18 21:33:34,2457984.398,null
2018-02-05 20:51:02,2458155.369,null
2018-02-05 22:37:47,2458155.443,null
2018-03-01 04:34:15,2458178.690,null
2018-03-29 08:36:34,2458206.859,null
2018-03-29 10:23:19,2458206.933,null
2018-08-07 02:54:17,2458337.621,null
2018-08-07 04:41:02,2458337.695,null
2018-09-03 08:43:28,2458364.864,null
2018-09-29 14:29:32,2458391.104,null
2019-02-15 23:45:57,2458530.490,null
2019-03-15 21:46:38,2458558.407,null
2019-03-15 23:33:24,2458558.482,null
2019-04-08 17:34:16,2458582.232,null
2019-04-08 21:47:27,2458582.408,null
2019-08-21 01:52:11,2458716.578,null
2019-08-21 03:38:55,2458716.652,null
2019-09-19 09:00:13,2458745.875,null
2019-10-12 21:43:11,2458769.405,null
2019-10-12 23:29:55,2458769.479,null
2020-02-14 21:17:03,2458894.387,null
2020-03-16 04:41:27,2458924.695,null
2020-04-05 23:24:21,2458945.475,18.97
2020-04-06 03:38:02,2458945.651,18.91

