Gaia20btl
#Date,JD,averagemag.
2014-09-11 17:37:22,2456912.234,untrusted
2014-09-26 02:41:44,2456926.612,untrusted
2014-09-26 04:28:17,2456926.686,untrusted
2014-10-14 14:45:43,2456945.115,untrusted
2014-10-14 16:32:16,2456945.189,untrusted
2014-10-14 20:45:55,2456945.365,untrusted
2014-10-14 22:32:29,2456945.439,untrusted
2015-02-18 21:08:05,2457072.381,19.17
2015-02-18 22:54:40,2457072.455,19.17
2015-03-24 10:25:23,2457105.934,19.23
2015-04-09 14:45:57,2457122.115,null
2015-04-09 16:32:42,2457122.189,null
2015-07-16 10:58:54,2457219.958,19.25
2015-07-16 12:45:28,2457220.032,19.15
2015-07-27 11:05:26,2457230.962,null
2015-07-27 12:52:10,2457231.036,null
2015-09-04 04:18:39,2457269.680,19.16
2015-10-13 23:29:36,2457309.479,19.12
2015-10-14 03:43:15,2457309.655,19.17
2015-10-14 05:29:49,2457309.729,untrusted
2015-10-14 09:43:38,2457309.905,null
2015-10-14 11:30:02,2457309.979,19.10
2015-10-14 15:43:41,2457310.155,19.17
2015-10-20 21:48:25,2457316.409,null
2015-10-20 23:35:10,2457316.483,null
2015-10-21 03:48:38,2457316.659,19.16
2015-10-21 05:35:39,2457316.733,null
2015-10-21 09:48:51,2457316.909,19.15
2015-10-21 11:35:32,2457316.983,null
2015-10-21 17:36:01,2457317.233,null
2016-01-12 18:22:35,2457400.266,null
2016-01-12 22:36:21,2457400.442,null
2016-01-13 00:23:07,2457400.516,null
2016-01-13 04:36:53,2457400.692,null
2016-01-23 22:45:13,2457411.448,19.16
2016-01-24 00:31:48,2457411.522,19.11
2016-01-24 04:45:29,2457411.698,19.16
2016-01-24 06:32:04,2457411.772,19.11
2016-02-29 12:05:45,2457448.004,19.14
2016-04-08 09:38:35,2457486.902,19.13
2016-04-08 11:25:09,2457486.976,untrusted
2016-04-16 05:32:26,2457494.731,null
2016-04-16 09:45:42,2457494.907,19.17
2016-04-16 11:32:17,2457494.981,19.16
2016-07-24 01:45:24,2457593.573,19.20
2016-08-11 12:01:01,2457612.001,19.17
2017-01-19 17:42:28,2457773.238,19.11
2017-01-19 19:29:03,2457773.312,19.14
2017-02-08 11:48:27,2457792.992,19.08
2017-02-08 13:35:01,2457793.066,19.14
2017-03-11 02:38:53,2457823.610,19.13
2017-08-03 02:25:25,2457968.601,19.15
2017-08-26 16:04:52,2457992.170,19.11
2018-01-29 08:14:35,2458147.843,19.02
2018-01-29 10:01:10,2458147.917,19.07
2018-03-21 14:02:01,2458199.085,19.02
2018-09-10 21:13:39,2458372.384,19.12
2018-10-05 09:07:04,2458396.880,19.03
2018-10-05 10:53:38,2458396.954,19.07
2019-02-08 15:25:29,2458523.143,18.98
2019-03-09 22:55:43,2458552.455,19.00
2019-03-31 15:09:48,2458574.132,19.06
2019-08-13 08:11:24,2458708.841,18.90
2019-08-13 09:57:57,2458708.915,18.87
2019-09-13 03:25:45,2458739.643,18.89
2019-09-13 05:12:19,2458739.717,18.89
2019-10-04 16:05:16,2458761.170,18.84
2019-10-04 17:51:50,2458761.244,18.87
2020-02-20 20:52:47,2458900.370,18.69
2020-03-24 08:37:54,2458932.860,null
2020-03-24 10:24:32,2458932.934,18.68
2020-04-11 09:07:36,2458950.880,18.65
2020-04-11 10:54:11,2458950.954,18.65
2020-04-11 15:07:52,2458951.130,18.67

