Gaia18daj
#Date,JD,averagemag.
2014-11-13 03:14:09,2456974.635,null
2014-11-13 07:27:52,2456974.811,null
2015-01-23 13:44:56,2457046.073,null
2015-01-23 17:58:40,2457046.249,null
2015-01-23 19:45:24,2457046.323,null
2015-01-23 23:59:09,2457046.499,null
2015-01-28 12:02:32,2457051.002,null
2015-01-28 13:49:17,2457051.076,null
2015-01-28 18:03:01,2457051.252,null
2015-01-28 19:49:11,2457051.326,null
2015-05-06 10:34:29,2457148.941,null
2015-05-30 08:46:02,2457172.865,null
2015-06-30 02:33:02,2457203.606,null
2015-11-02 08:34:18,2457328.857,null
2015-11-02 10:21:02,2457328.931,null
2015-11-28 04:11:47,2457354.675,null
2015-12-24 14:07:05,2457381.088,null
2015-12-24 15:53:49,2457381.162,null
2016-05-16 03:55:35,2457524.664,null
2016-05-16 05:42:21,2457524.738,null
2016-06-13 09:46:05,2457552.907,null
2016-06-13 11:32:16,2457552.981,null
2016-07-10 09:44:48,2457579.906,null
2016-07-10 11:30:58,2457579.980,null
2016-11-12 03:43:18,2457704.655,null
2016-11-12 05:30:02,2457704.729,null
2016-12-11 11:06:46,2457733.963,null
2017-04-08 20:59:16,2457852.374,null
2017-04-09 01:13:02,2457852.551,null
2017-04-09 02:59:47,2457852.625,null
2017-04-09 07:13:33,2457852.801,null
2017-04-14 19:18:33,2457858.305,null
2017-04-14 21:04:43,2457858.378,null
2017-04-15 01:18:29,2457858.555,null
2017-04-15 03:05:15,2457858.629,null
2017-05-27 06:28:03,2457900.769,null
2017-06-29 06:09:54,2457933.757,null
2017-06-29 07:56:40,2457933.831,null
2017-07-21 02:04:26,2457955.586,null
2017-07-21 06:18:12,2457955.763,null
2017-07-21 08:04:57,2457955.837,null
2017-11-23 00:14:27,2458080.510,null
2017-11-23 02:01:11,2458080.584,null
2017-12-25 13:24:09,2458113.058,null
2018-01-12 11:37:01,2458130.984,null
2018-01-12 13:23:45,2458131.058,null
2018-04-17 02:09:32,2458225.590,null
2018-04-17 03:56:18,2458225.664,null
2018-04-30 20:17:19,2458239.345,null
2018-04-30 22:04:05,2458239.420,null
2018-06-07 13:38:13,2458277.068,null
2018-07-16 19:16:06,2458316.303,null
2018-07-16 21:02:51,2458316.377,null
2018-07-17 01:16:37,2458316.553,null
2018-07-17 03:02:48,2458316.627,null
2018-07-30 07:27:18,2458329.811,null
2018-07-30 09:13:29,2458329.884,null
2018-07-30 13:27:14,2458330.061,null
2018-07-30 15:14:00,2458330.135,null
2018-10-14 01:46:28,2458405.574,17.94
2018-10-14 03:33:02,2458405.648,17.90
2018-10-14 07:46:41,2458405.824,17.92
2018-10-14 09:33:15,2458405.898,17.95
2018-10-27 19:54:37,2458419.330,18.75
2018-10-27 21:41:11,2458419.404,18.76
2018-10-28 01:54:50,2458419.580,18.75
2018-12-03 19:22:42,2458456.307,null
2018-12-03 21:08:45,2458456.381,20.48
2019-01-08 18:31:59,2458492.272,null
2019-01-21 12:36:26,2458505.025,null
2019-01-21 14:23:10,2458505.099,null
2019-04-26 10:57:51,2458599.957,null
2019-04-26 15:11:37,2458600.133,null
2019-05-15 15:15:29,2458619.136,null
2019-05-15 17:02:14,2458619.210,null
2019-06-18 20:49:32,2458653.368,null
2019-06-18 22:36:17,2458653.442,null
2019-07-24 22:26:16,2458689.435,null
2019-07-25 00:12:27,2458689.509,null

