Gaia18ata
#Date,JD,averagemag.
2015-02-24 21:23:07,2457078.391,null
2015-04-16 09:10:20,2457128.882,null
2015-04-16 10:57:05,2457128.956,null
2015-10-04 21:21:37,2457300.390,null
2015-10-04 23:08:21,2457300.464,null
2015-10-22 03:24:14,2457317.642,null
2015-10-22 05:10:58,2457317.716,null
2016-03-06 06:20:28,2457453.764,null
2016-04-11 04:06:17,2457489.671,null
2016-04-11 05:53:02,2457489.745,null
2016-04-23 12:02:02,2457502.001,null
2016-04-23 16:15:48,2457502.178,null
2016-04-23 18:02:33,2457502.252,null
2016-07-27 05:37:42,2457596.735,null
2016-07-27 07:24:27,2457596.809,null
2016-07-27 11:38:11,2457596.985,null
2016-07-27 13:24:20,2457597.059,null
2016-07-27 17:38:04,2457597.235,null
2016-07-27 19:24:49,2457597.309,null
2016-07-27 23:38:33,2457597.485,null
2016-07-28 01:24:42,2457597.559,null
2016-08-01 01:28:12,2457601.561,null
2016-08-01 05:41:56,2457601.737,null
2016-08-01 07:28:05,2457601.811,null
2016-08-01 11:41:49,2457601.987,null
2016-08-01 13:28:34,2457602.062,null
2016-08-01 17:42:18,2457602.238,null
2016-09-11 17:02:50,2457643.210,null
2016-09-11 18:49:34,2457643.284,null
2016-10-20 10:18:29,2457681.930,null
2016-10-20 12:05:14,2457682.004,null
2016-10-20 16:18:58,2457682.180,null
2016-10-20 18:05:42,2457682.254,null
2016-10-27 22:23:56,2457689.433,null
2016-10-28 00:10:41,2457689.507,null
2016-10-28 04:24:25,2457689.684,null
2016-10-28 06:10:34,2457689.757,null
2017-01-28 00:06:02,2457781.504,null
2017-01-28 01:52:48,2457781.578,null
2017-02-10 07:37:07,2457794.817,null
2017-02-10 09:23:52,2457794.892,null
2017-03-16 20:54:28,2457829.371,null
2017-08-02 08:00:35,2457967.834,null
2017-08-02 09:46:44,2457967.907,null
2017-08-20 02:04:45,2457985.587,null
2017-08-20 03:51:30,2457985.661,null
2017-09-22 13:33:43,2458019.065,null
2017-09-22 15:20:27,2458019.139,null
2018-02-05 08:33:13,2458154.856,null
2018-02-05 10:19:58,2458154.931,null
2018-03-27 10:05:20,2458204.920,9.70
2018-03-27 14:19:02,2458205.097,9.68
2018-08-11 21:06:07,2458342.379,13.61
2018-08-11 22:52:41,2458342.453,13.63
2018-09-04 21:00:27,2458366.375,14.14
2018-10-03 02:41:32,2458394.612,14.60
2018-10-03 04:28:06,2458394.686,14.65
2019-02-14 21:41:12,2458529.404,16.19
2019-02-14 23:27:47,2458529.478,16.19
2019-03-12 09:34:40,2458554.899,16.42
2019-04-06 21:29:41,2458580.396,16.59
2019-04-06 23:16:15,2458580.470,16.60
2019-08-19 20:07:53,2458715.339,17.40
2019-08-19 21:54:26,2458715.413,17.41
2019-09-15 15:04:58,2458742.128,17.50
2019-10-11 03:57:16,2458767.665,null
2020-02-18 19:27:19,2458898.311,18.17
2020-02-18 21:13:54,2458898.385,18.15
2020-03-17 20:41:20,2458926.362,null
2020-03-17 22:27:41,2458926.436,18.27
2020-04-09 15:30:25,2458949.146,18.32
2020-04-09 17:17:00,2458949.220,18.31

