Gaia16bvx
#Date,JD,averagemag.
2015-02-15 11:41:26,2457068.987,null
2015-02-15 13:28:10,2457069.061,null
2015-03-16 23:22:52,2457098.474,null
2015-03-17 01:09:02,2457098.548,null
2015-05-24 21:54:44,2457167.413,null
2015-05-24 23:40:53,2457167.487,null
2015-05-25 03:54:38,2457167.663,null
2015-06-01 04:00:13,2457174.667,null
2015-06-01 05:46:23,2457174.741,null
2015-06-01 10:00:07,2457174.917,null
2015-06-01 11:46:52,2457174.991,null
2015-07-20 02:20:59,2457223.598,null
2015-07-20 04:07:44,2457223.672,null
2015-07-20 08:21:30,2457223.848,null
2015-08-02 02:28:30,2457236.603,null
2015-08-02 04:15:16,2457236.677,null
2015-09-11 07:34:17,2457276.815,null
2015-10-11 19:19:02,2457307.305,null
2015-10-11 21:05:12,2457307.379,null
2015-11-06 09:05:51,2457332.879,null
2015-11-06 13:19:37,2457333.055,null
2015-11-06 15:06:22,2457333.129,null
2016-01-01 19:08:42,2457389.298,null
2016-01-01 20:55:27,2457389.372,null
2016-01-02 01:08:37,2457389.548,null
2016-01-02 02:55:22,2457389.622,null
2016-01-02 07:09:07,2457389.798,null
2016-01-02 08:55:52,2457389.872,null
2016-01-14 03:04:22,2457401.628,null
2016-01-14 07:18:06,2457401.804,null
2016-01-14 09:04:51,2457401.878,null
2016-01-14 13:18:36,2457402.055,null
2016-01-14 15:04:45,2457402.128,null
2016-02-26 20:36:35,2457445.359,null
2016-03-30 06:19:22,2457477.763,null
2016-04-21 06:14:03,2457499.760,null
2016-06-06 18:36:15,2457546.275,null
2016-06-06 22:50:00,2457546.451,null
2016-06-07 00:36:09,2457546.525,null
2016-06-07 04:49:54,2457546.701,null
2016-06-07 06:36:39,2457546.775,null
2016-06-07 10:50:24,2457546.952,null
2016-06-07 12:36:34,2457547.025,null
2016-06-07 16:50:19,2457547.202,null
2016-06-09 10:52:02,2457548.953,null
2016-06-09 16:52:32,2457549.203,null
2016-06-09 18:38:42,2457549.277,null
2016-06-09 22:52:27,2457549.453,null
2016-06-10 00:39:11,2457549.527,null
2016-06-10 04:52:56,2457549.703,null
2016-06-10 06:39:06,2457549.777,null
2016-06-10 10:52:51,2457549.953,null
2016-06-10 12:39:36,2457550.028,null
2016-07-29 15:20:11,2457599.139,null
2016-08-15 05:12:35,2457615.717,null
