Gaia19cee
#Date,JD,averagemag.
2014-09-17 22:52:17,2456918.453,untrusted
2014-11-23 09:07:14,2456984.880,null
2014-11-23 13:20:58,2456985.056,null
2015-03-10 05:03:24,2457091.711,null
2015-03-10 09:16:39,2457091.887,18.82
2015-03-10 11:03:13,2457091.961,18.81
2015-03-10 15:16:54,2457092.137,18.80
2015-03-18 15:23:52,2457100.142,18.82
2015-03-18 17:10:27,2457100.216,18.71
2015-03-18 21:24:08,2457100.392,18.76
2015-03-18 23:10:43,2457100.466,18.80
2015-04-26 08:48:24,2457138.867,untrusted
2015-06-06 02:21:50,2457179.598,null
2015-06-06 04:08:36,2457179.673,null
2015-06-06 08:21:47,2457179.848,null
2015-06-06 10:08:32,2457179.923,null
2015-06-06 14:22:19,2457180.099,null
2015-06-06 16:09:04,2457180.173,null
2015-06-11 16:13:45,2457185.176,null
2015-06-11 20:27:31,2457185.352,null
2015-06-11 22:14:16,2457185.427,null
2015-06-12 02:27:27,2457185.602,null
2015-06-12 04:14:13,2457185.677,null
2015-06-12 08:27:59,2457185.853,null
2015-06-12 10:14:44,2457185.927,null
2015-06-12 14:28:01,2457186.103,18.59
2015-09-12 21:37:31,2457278.401,18.62
2015-09-12 23:24:05,2457278.475,18.60
2015-09-24 09:44:27,2457289.906,null
2015-09-24 11:31:11,2457289.980,null
2015-09-24 15:44:55,2457290.156,null
2015-10-31 03:07:39,2457326.630,18.71
2015-10-31 04:54:13,2457326.704,18.70
2015-12-11 04:05:31,2457367.670,18.80
2015-12-11 08:19:10,2457367.847,18.80
2015-12-11 10:05:44,2457367.921,18.79
2015-12-11 14:19:23,2457368.097,18.79
2015-12-11 16:05:57,2457368.171,18.81
2015-12-11 20:19:36,2457368.347,18.80
2015-12-11 22:06:09,2457368.421,18.73
2015-12-12 02:19:48,2457368.597,18.79
2015-12-12 04:06:22,2457368.671,18.79
2015-12-12 08:20:01,2457368.847,18.78
2015-12-12 10:06:35,2457368.921,18.76
2015-12-12 14:20:14,2457369.097,18.80
2015-12-12 16:06:48,2457369.171,18.79
2015-12-12 20:20:27,2457369.348,18.79
2015-12-12 22:07:01,2457369.422,null
2015-12-13 02:20:40,2457369.598,18.78
2015-12-13 04:07:14,2457369.672,18.76
2016-03-16 18:04:02,2457464.253,18.80
2016-03-16 22:17:43,2457464.429,18.81
2016-04-02 22:24:18,2457481.434,18.86
2016-04-03 00:10:53,2457481.508,18.82
2016-05-06 05:46:35,2457514.741,18.88
2016-09-19 22:41:29,2457651.445,19.15
2016-09-20 00:28:02,2457651.519,19.11
2016-10-10 00:28:57,2457671.520,19.21
2016-11-09 16:15:40,2457702.178,19.34
2016-11-09 18:02:13,2457702.252,19.38
2017-03-26 00:46:11,2457838.532,19.48
2017-03-26 02:32:46,2457838.606,untrusted
2017-04-18 00:45:33,2457861.532,19.39
2017-04-18 02:32:08,2457861.606,19.37
2017-05-17 02:20:40,2457890.598,19.17
2017-09-29 19:11:07,2458026.299,18.88
2017-10-25 02:46:41,2458051.616,18.89
2017-11-19 20:31:44,2458077.355,18.97
2018-04-05 03:41:34,2458213.654,19.56
2018-05-27 13:44:53,2458266.073,19.21
2018-05-27 15:32:00,2458266.147,null
2018-10-10 02:19:14,2458401.597,19.28
2018-10-10 04:06:05,2458401.671,null
2018-11-08 19:54:31,2458431.330,19.34
2018-11-08 21:41:05,2458431.404,19.31
2018-11-29 13:50:48,2458452.077,19.36
2018-11-29 15:37:22,2458452.151,19.31
2019-04-15 16:52:00,2458589.203,19.70
2019-04-15 21:05:42,2458589.379,19.69
2019-05-18 20:44:51,2458622.364,19.74
2019-05-18 22:31:26,2458622.438,19.74
2019-06-06 04:40:07,2458640.695,19.80
2019-06-06 08:53:48,2458640.871,19.53
2019-10-19 22:38:00,2458776.443,untrusted
2019-10-20 00:24:34,2458776.517,20.09
2019-11-21 07:48:26,2458808.825,20.18
2019-11-21 12:02:05,2458809.001,20.15
2019-12-08 06:25:49,2458825.768,20.06
2019-12-08 08:12:22,2458825.842,20.17
2020-04-17 10:05:15,2458956.920,19.76

