Gaia19bpd
#Date,JD,averagemag.
2014-07-28 16:26:34,2456867.185,null
2014-07-28 20:40:20,2456867.361,null
2014-07-28 22:26:30,2456867.435,null
2014-07-29 02:40:16,2456867.611,null
2014-07-29 04:27:02,2456867.685,null
2014-07-29 08:40:48,2456867.862,null
2014-10-27 19:32:06,2456958.314,null
2014-10-27 21:18:16,2456958.388,null
2014-10-28 01:32:00,2456958.564,null
2014-10-28 03:18:44,2456958.638,null
2014-11-12 13:38:35,2456974.068,null
2014-11-12 15:24:45,2456974.142,null
2015-01-25 00:10:37,2457047.507,null
2015-01-25 01:56:46,2457047.581,null
2015-01-25 06:10:30,2457047.757,null
2015-01-25 07:57:15,2457047.831,null
2015-01-30 06:14:12,2457052.760,null
2015-01-30 08:00:57,2457052.834,null
2015-01-30 12:14:41,2457053.010,null
2015-01-30 14:01:25,2457053.084,null
2015-05-07 04:24:30,2457149.684,null
2015-05-27 16:27:42,2457170.186,null
2015-06-29 08:21:26,2457202.848,null
2015-06-29 10:07:37,2457202.922,null
2015-11-06 02:38:57,2457332.610,null
2015-11-06 04:25:41,2457332.685,null
2015-11-28 04:23:16,2457354.683,null
2015-11-28 08:36:25,2457354.859,null
2015-12-27 02:13:04,2457383.592,null
2016-05-16 09:44:34,2457524.906,null
2016-05-16 11:31:19,2457524.980,null
2016-06-10 21:40:29,2457550.403,null
2016-06-10 23:26:39,2457550.477,null
2016-07-09 11:19:36,2457578.972,null
2016-11-15 03:47:05,2457707.658,null
2016-11-15 05:33:49,2457707.732,null
2016-12-11 21:32:20,2457734.397,null
2017-01-05 03:19:19,2457758.638,null
2017-01-05 05:05:28,2457758.712,null
2017-05-27 02:02:45,2457900.585,null
2017-06-26 07:49:37,2457930.826,null
2017-07-20 01:53:15,2457954.579,null
2017-07-20 06:07:01,2457954.755,null
2017-11-25 18:18:17,2458083.263,null
2017-12-26 05:48:52,2458113.742,null
2018-01-14 19:32:31,2458133.314,null
2018-04-21 02:05:47,2458229.587,null
2018-04-21 03:52:32,2458229.661,null
2018-04-21 08:06:18,2458229.838,null
2018-04-21 09:53:04,2458229.912,null
2018-04-21 14:06:14,2458230.088,null
2018-04-25 14:10:31,2458234.091,null
2018-04-25 15:56:41,2458234.164,null
2018-04-25 20:10:27,2458234.341,null
2018-04-25 21:57:13,2458234.415,null
2018-04-26 03:57:44,2458234.665,null
2018-06-07 03:13:03,2458276.634,null
2018-07-12 19:05:29,2458312.295,null
2018-07-12 20:52:15,2458312.370,null
2018-07-29 15:02:24,2458329.127,null
2018-07-29 19:16:10,2458329.303,null
2018-07-29 21:02:20,2458329.377,null
2018-12-06 07:26:34,2458458.810,null
2018-12-06 09:13:19,2458458.884,null
2019-01-09 12:43:14,2458493.030,null
2019-01-09 14:29:59,2458493.104,null
2019-01-23 18:47:24,2458507.283,null
2019-01-23 20:33:34,2458507.357,null
2019-04-28 03:02:44,2458601.627,18.14
2019-04-28 04:49:19,2458601.701,18.13
2019-05-12 15:10:47,2458616.132,18.16
2019-05-12 16:57:22,2458616.207,18.19
2019-06-18 08:37:48,2458652.860,18.41
2019-06-18 10:24:23,2458652.934,18.45
2019-07-27 06:06:23,2458691.754,null
2019-07-27 10:19:40,2458691.930,19.89
2019-10-31 23:04:30,2458788.461,20.98

