Gaia18bwi
#Date,JD,averagemag.
2014-08-24 15:25:47,2456894.143,17.63
2014-09-30 06:12:48,2456930.759,untrusted
2014-11-10 16:50:38,2456972.202,17.84
2014-11-27 15:05:54,2456989.129,untrusted
2015-01-30 21:33:44,2457053.398,17.76
2015-01-31 01:47:24,2457053.575,17.71
2015-03-01 19:31:01,2457083.313,null
2015-03-01 21:17:11,2457083.387,null
2015-04-12 13:05:15,2457125.045,null
2015-04-12 14:52:00,2457125.119,null
2015-05-08 01:11:31,2457150.550,null
2015-05-08 02:58:16,2457150.624,null
2015-06-17 20:36:30,2457191.359,17.41
2015-07-21 00:31:13,2457224.522,17.24
2015-07-21 02:17:48,2457224.596,17.21
2015-08-16 14:10:09,2457251.090,null
2015-09-25 17:20:44,2457291.223,17.19
2015-09-25 19:07:23,2457291.297,null
2015-10-11 17:24:55,2457307.226,17.30
2015-10-11 19:11:29,2457307.300,17.30
2015-11-21 22:03:08,2457348.419,untrusted
2015-12-10 05:48:47,2457366.742,17.57
2016-02-13 20:47:55,2457432.367,17.23
2016-02-13 22:34:29,2457432.441,17.22
2016-03-13 08:39:08,2457460.861,17.32
2016-03-13 10:25:42,2457460.935,17.32
2016-04-25 22:01:32,2457504.418,17.55
2016-04-26 02:15:12,2457504.594,17.42
2016-05-22 08:19:44,2457530.847,untrusted
2016-05-22 10:06:18,2457530.921,17.48
2016-05-22 14:19:59,2457531.097,17.42
2016-06-29 09:46:18,2457568.907,null
2016-08-03 07:32:09,2457603.814,17.63
2016-08-03 09:18:43,2457603.888,17.66
2016-08-27 07:28:04,2457627.811,untrusted
2016-10-07 02:04:25,2457668.586,17.21
2016-10-22 08:08:56,2457683.840,17.09
2016-10-22 12:22:36,2457684.016,17.08
2016-12-01 18:50:05,2457724.285,null
2016-12-22 04:59:04,2457744.708,17.28
2017-01-25 10:14:55,2457778.927,17.38
2017-01-25 12:01:29,2457779.001,17.38
2017-02-27 05:12:59,2457811.717,untrusted
2017-02-27 06:59:33,2457811.791,17.09
2017-03-26 05:10:41,2457838.716,17.23
2017-03-26 06:57:15,2457838.790,17.19
2017-05-09 18:34:24,2457883.274,17.54
2017-05-09 22:48:04,2457883.450,17.52
2017-05-10 00:34:55,2457883.524,null
2017-07-11 18:17:24,2457946.262,17.54
2017-08-17 03:54:39,2457982.663,null
2017-08-17 05:41:24,2457982.737,null
2017-09-07 17:40:07,2458004.236,null
2017-10-19 02:37:34,2458045.609,17.34
2017-10-19 04:24:08,2458045.683,17.37
2017-11-03 04:28:14,2458060.686,17.21
2017-11-03 08:41:54,2458060.862,17.25
2017-12-12 19:26:55,2458100.310,17.29
2017-12-12 21:13:29,2458100.384,17.30
2018-01-04 07:18:49,2458122.805,17.20
2018-02-06 00:43:55,2458155.530,17.66
2018-02-06 02:30:29,2458155.605,17.61
2018-03-14 00:17:51,2458191.512,17.32
2018-03-14 02:04:25,2458191.586,17.27
2018-04-08 18:20:17,2458217.264,17.20
2018-04-08 20:06:51,2458217.338,17.19
2018-04-09 00:20:31,2458217.514,17.18
2018-05-23 05:58:23,2458261.749,17.31
2018-05-23 07:45:16,2458261.823,null
2018-06-21 23:54:26,2458291.496,17.71
2018-06-22 01:40:58,2458291.570,null
2018-07-23 23:39:02,2458323.485,18.61
2018-07-24 01:25:36,2458323.559,18.50
2018-08-30 18:39:55,2458361.278,18.01
2018-09-19 04:55:06,2458380.705,17.85
2018-10-30 15:34:51,2458422.149,18.38
2018-10-30 17:21:25,2458422.223,18.37
2018-11-15 09:38:13,2458437.902,17.70
2018-11-15 11:24:47,2458437.976,17.71
2018-12-23 20:29:55,2458476.354,null
2018-12-23 22:16:02,2458476.428,17.28
2019-01-17 14:16:48,2458501.095,17.94
2019-01-17 16:03:22,2458501.169,17.95
2019-02-17 21:37:41,2458532.401,17.34
2019-03-28 21:11:20,2458571.383,17.24
2019-03-29 01:25:01,2458571.559,null
2019-04-23 07:30:21,2458596.813,18.06
2019-04-23 09:16:55,2458596.887,18.01
2019-06-05 07:08:39,2458639.798,17.55
2019-06-05 08:55:14,2458639.872,17.60
2019-07-06 18:58:10,2458671.290,null
2019-07-06 20:44:56,2458671.365,null
2019-07-21 02:38:17,2458685.610,17.98
2019-07-21 04:24:51,2458685.684,17.97
2019-08-23 04:04:15,2458718.670,17.11
2019-08-23 05:50:49,2458718.744,17.10
2019-10-02 11:45:55,2458758.990,untrusted
2019-10-02 13:32:29,2458759.064,16.98
2019-10-27 12:28:02,2458784.019,17.65
2019-10-27 14:14:37,2458784.093,17.69
2019-12-07 15:55:47,2458825.164,17.11
2020-01-06 09:18:47,2458854.888,17.39
2020-02-02 12:10:02,2458882.007,17.63
2020-03-11 00:31:18,2458919.522,17.97
2020-03-11 02:17:52,2458919.596,17.95
2020-03-28 01:00:28,2458936.542,17.22
2020-03-28 02:47:03,2458936.616,17.17
2020-05-09 05:28:21,2458978.728,17.56

