Gaia19crl
#Date,JD,averagemag.
2014-09-05 04:45:25,2456905.698,untrusted
2015-01-17 06:44:40,2457039.781,18.33
2015-01-17 08:31:14,2457039.855,18.31
2015-02-13 18:24:24,2457067.267,18.34
2015-07-06 13:49:10,2457210.076,18.26
2015-08-02 07:43:09,2457236.822,null
2015-08-02 09:29:55,2457236.896,null
2015-08-29 03:25:26,2457263.643,18.22
2016-01-04 07:58:39,2457391.832,18.27
2016-01-04 09:45:13,2457391.906,18.26
2016-01-31 19:39:23,2457419.319,18.29
2016-02-23 19:30:22,2457442.313,18.33
2016-07-16 08:59:05,2457585.874,18.31
2016-08-16 20:43:02,2457617.363,untrusted
2016-08-16 22:29:37,2457617.437,18.32
2016-09-07 04:35:32,2457638.691,18.32
2016-09-07 08:49:13,2457638.868,null
2016-09-07 10:35:58,2457638.942,null
2017-01-13 15:07:02,2457767.130,18.36
2017-01-13 16:53:35,2457767.204,18.38
2017-02-14 05:42:34,2457798.738,18.36
2017-03-04 03:56:38,2457816.664,18.36
2017-03-04 05:43:12,2457816.738,18.37
2017-06-09 19:53:03,2457914.329,18.38
2017-06-10 00:06:44,2457914.505,18.36
2017-06-10 01:53:19,2457914.579,18.34
2017-06-10 06:07:00,2457914.755,18.36
2017-06-15 06:11:50,2457919.758,18.35
2017-06-15 07:58:24,2457919.832,18.36
2017-06-15 12:12:27,2457920.009,null
2017-06-15 13:58:40,2457920.082,18.35
2017-06-15 18:12:21,2457920.259,18.39
2017-06-15 19:58:56,2457920.333,18.38
2017-07-27 11:32:45,2457961.981,18.35
2017-09-02 17:08:37,2457999.214,18.37
2017-09-02 18:55:12,2457999.288,18.33
2017-09-15 13:04:58,2458012.045,18.34
2017-09-15 17:18:39,2458012.221,18.35
2017-09-15 19:05:13,2458012.295,18.32
2017-09-15 23:18:54,2458012.471,18.33
2017-12-11 00:11:24,2458098.508,18.32
2017-12-11 06:12:04,2458098.758,null
2017-12-11 07:58:13,2458098.832,null
2017-12-11 12:11:57,2458099.008,null
2017-12-11 13:58:42,2458099.082,null
2017-12-11 18:12:26,2458099.259,null
2017-12-11 19:58:36,2458099.332,null
2017-12-12 00:12:19,2458099.509,null
2017-12-12 01:59:04,2458099.583,null
2017-12-12 06:12:28,2458099.759,untrusted
2017-12-12 07:59:02,2458099.833,18.31
2017-12-12 12:12:41,2458100.009,18.29
2017-12-12 13:59:14,2458100.083,18.29
2017-12-12 18:12:53,2458100.259,18.29
2017-12-12 19:59:27,2458100.333,18.29
2017-12-13 00:13:06,2458100.509,18.27
2017-12-13 01:59:39,2458100.583,18.29
2017-12-13 06:13:18,2458100.759,18.28
2017-12-13 07:59:52,2458100.833,18.28
2017-12-13 12:13:31,2458101.009,18.29
2017-12-13 14:00:04,2458101.083,18.28
2017-12-13 18:13:43,2458101.260,18.29
2017-12-13 20:00:17,2458101.334,18.29
2017-12-14 00:13:56,2458101.510,18.30
2017-12-14 02:00:29,2458101.584,18.29
2017-12-14 06:14:08,2458101.760,18.29
2017-12-14 08:01:01,2458101.834,null
2017-12-14 12:14:21,2458102.010,18.26
2017-12-14 14:00:55,2458102.084,18.30
2017-12-14 18:14:34,2458102.260,18.29
2017-12-14 20:01:07,2458102.334,18.26
2017-12-15 00:14:47,2458102.510,18.29
2018-01-24 05:37:58,2458142.735,18.31
2018-03-01 06:37:30,2458178.776,18.28
2018-03-01 10:51:09,2458178.952,18.30
2018-03-12 10:56:49,2458189.956,18.29
2018-03-12 12:43:22,2458190.030,18.32
2018-06-17 01:05:25,2458286.545,null
2018-06-17 02:51:42,2458286.619,18.27
2018-07-02 19:13:20,2458302.301,18.29
2018-07-02 20:59:55,2458302.375,18.30
2018-08-07 12:44:21,2458338.031,18.27
2018-08-07 14:30:56,2458338.105,18.26
2018-12-16 08:59:20,2458468.875,null
2018-12-16 13:13:04,2458469.051,null
2018-12-16 14:59:48,2458469.125,null
2019-01-02 13:17:06,2458486.054,18.19
2019-06-26 09:56:16,2458660.914,17.98
2019-06-26 14:09:57,2458661.090,17.95
2019-08-08 00:28:07,2458703.520,17.96
2019-12-27 07:46:51,2458844.824,untrusted
2019-12-27 09:33:24,2458844.898,17.94
2020-01-17 02:25:39,2458865.601,17.96
2020-01-17 04:12:13,2458865.675,17.98
2020-02-15 09:38:14,2458894.902,18.00
2020-02-15 11:24:48,2458894.976,18.02

