Gaia20abq
#Date,JD,averagemag.
2014-10-02 00:41:04,2456932.529,untrusted
2014-10-02 02:27:39,2456932.603,untrusted
2014-11-02 12:24:56,2456964.017,20.43
2014-11-02 14:11:41,2456964.091,null
2015-01-06 07:38:00,2457028.818,20.43
2015-01-06 11:51:40,2457028.994,20.44
2015-03-13 10:55:53,2457094.955,20.41
2015-04-07 16:44:50,2457120.198,null
2015-04-07 18:31:35,2457120.272,null
2015-05-16 05:32:44,2457158.731,untrusted
2015-05-16 09:46:24,2457158.907,20.56
2015-06-06 09:45:12,2457179.906,null
2015-07-16 08:44:38,2457219.864,null
2015-07-16 10:30:44,2457219.938,20.47
2015-08-09 10:25:59,2457243.935,null
2015-09-14 14:02:30,2457280.085,null
2015-09-14 15:48:40,2457280.159,null
2015-10-16 01:45:09,2457311.573,null
2015-11-15 09:18:56,2457341.888,20.64
2015-11-15 13:32:36,2457342.064,untrusted
2015-12-21 08:55:34,2457377.872,null
2016-01-20 00:55:52,2457407.539,null
2016-02-20 06:34:15,2457438.774,20.67
2016-03-25 13:42:01,2457473.071,20.47
2016-04-18 17:47:46,2457497.242,null
2016-05-27 22:45:51,2457536.449,20.53
2016-05-28 00:32:25,2457536.523,20.46
2016-06-17 22:44:56,2457557.448,null
2016-06-18 00:31:24,2457557.522,20.50
2016-07-27 15:47:23,2457597.158,20.47
2016-07-27 17:34:27,2457597.232,null
2016-08-22 03:40:49,2457622.653,null
2016-09-25 22:55:24,2457657.455,untrusted
2016-10-28 20:50:06,2457690.368,null
2016-10-28 22:36:23,2457690.442,20.48
2016-11-27 10:26:10,2457719.935,untrusted
2016-11-27 14:39:50,2457720.111,20.39
2017-02-01 09:45:39,2457785.907,null
2017-02-01 13:58:49,2457786.083,null
2017-03-03 03:01:43,2457815.626,20.50
2017-03-03 04:48:29,2457815.700,null
2017-04-07 20:17:55,2457851.346,null
2017-06-09 13:08:27,2457914.048,20.46
2017-06-09 14:55:19,2457914.122,null
2017-06-30 20:54:18,2457935.371,null
2017-08-09 00:14:03,2457974.510,untrusted
2017-09-04 18:04:31,2458001.253,20.45
2017-09-04 19:51:06,2458001.327,20.48
2017-10-08 11:38:38,2458034.985,20.30
2017-10-08 13:25:13,2458035.059,untrusted
2017-11-11 13:04:36,2458069.045,null
2017-12-10 17:09:30,2458098.215,null
2017-12-10 18:55:40,2458098.289,null
2018-01-14 18:31:13,2458133.272,untrusted
2018-02-14 22:23:10,2458164.433,20.55
2018-02-15 00:10:11,2458164.507,null
2018-03-15 04:06:21,2458192.671,20.36
2018-03-15 05:52:55,2458192.745,untrusted
2018-04-20 21:16:40,2458229.387,20.37
2018-05-12 21:12:46,2458251.384,untrusted
2018-05-12 22:59:20,2458251.458,20.38
2018-06-21 21:55:33,2458291.414,20.31
2018-06-22 02:09:13,2458291.590,20.33
2018-07-14 02:07:52,2458313.589,null
2018-08-21 03:05:18,2458351.629,20.39
2018-08-21 07:18:59,2458351.805,20.16
2018-09-18 13:06:58,2458380.047,null
2018-09-18 14:53:23,2458380.120,20.23
2018-10-21 02:32:37,2458412.606,untrusted
2018-11-25 06:24:02,2458447.767,20.31
2018-12-24 02:01:32,2458476.584,20.34
2018-12-24 06:15:43,2458476.761,null
2019-01-27 05:51:14,2458510.744,20.29
2019-02-28 07:10:41,2458542.799,20.26
2019-03-27 00:56:41,2458569.539,20.18
2019-05-03 18:02:13,2458607.252,20.16
2019-05-25 04:13:24,2458628.676,20.21
2019-05-25 05:59:58,2458628.750,20.27
2019-07-04 09:10:36,2458668.882,untrusted
2019-07-31 05:21:57,2458695.724,20.16
2019-07-31 07:08:31,2458695.798,20.13
2019-09-03 02:38:31,2458729.610,20.02
2019-09-30 07:56:51,2458756.831,19.83
2019-09-30 09:43:26,2458756.905,untrusted
2019-11-06 16:02:48,2458794.169,19.49
2019-11-27 00:31:06,2458814.522,19.36
2020-01-03 19:01:13,2458852.293,19.27
2020-01-03 20:47:47,2458852.367,19.26
2020-01-25 09:33:12,2458873.898,19.25
2020-02-29 15:37:57,2458909.151,19.21
2020-02-29 17:24:31,2458909.225,19.22
2020-03-30 00:35:34,2458938.525,19.33
2020-03-30 04:49:12,2458938.701,null
2020-04-30 19:51:20,2458970.327,19.33

