Gaia19fss
#Date,JD,averagemag.
2014-08-31 22:25:06,2456901.434,null
2014-09-01 02:38:27,2456901.610,untrusted
2015-01-20 19:02:35,2457043.293,null
2015-02-17 00:43:00,2457070.530,19.86
2015-07-03 01:28:52,2457206.562,19.00
2015-07-03 03:15:28,2457206.636,null
2015-07-29 19:24:17,2457233.309,19.93
2015-07-29 21:11:23,2457233.383,null
2015-08-25 01:19:24,2457259.555,19.77
2015-08-25 03:05:59,2457259.629,19.89
2016-01-07 22:03:19,2457395.419,19.83
2016-02-04 07:56:30,2457422.831,19.99
2016-02-26 19:50:08,2457445.326,19.90
2016-02-26 21:36:41,2457445.400,19.87
2016-07-12 16:26:31,2457582.185,null
2016-07-12 20:40:17,2457582.361,null
2016-08-13 04:09:56,2457613.674,null
2016-09-03 02:28:13,2457634.603,null
2017-01-17 03:25:05,2457770.642,null
2017-01-17 05:11:14,2457770.716,null
2017-02-18 06:00:43,2457802.750,null
2017-02-18 10:14:27,2457802.927,null
2017-03-06 22:17:58,2457819.429,null
2017-03-07 00:04:43,2457819.503,null
2017-07-23 19:00:57,2457958.292,null
2017-08-29 04:46:36,2457994.699,null
2017-08-29 06:32:47,2457994.773,null
2017-12-13 12:34:21,2458101.024,20.11
2017-12-13 14:20:55,2458101.098,20.04
2017-12-13 18:34:34,2458101.274,20.12
2017-12-13 20:21:07,2458101.348,20.16
2017-12-21 00:39:35,2458108.527,20.04
2017-12-21 02:26:09,2458108.601,untrusted
2017-12-21 06:39:48,2458108.778,untrusted
2018-01-27 11:55:15,2458145.997,18.71
2018-01-27 13:41:49,2458146.071,18.70
2018-03-08 01:00:05,2458185.542,19.65
2018-03-08 05:13:44,2458185.718,19.76
2018-03-08 07:00:18,2458185.792,19.64
2018-03-08 11:13:56,2458185.968,19.55
2018-03-08 13:00:30,2458186.042,untrusted
2018-03-08 17:14:09,2458186.218,19.47
2018-03-08 19:00:42,2458186.292,19.61
2018-03-08 23:14:21,2458186.468,19.54
2018-03-11 11:16:21,2458188.970,19.67
2018-03-11 17:16:33,2458189.220,19.49
2018-03-11 19:03:07,2458189.294,19.58
2018-03-11 23:16:46,2458189.470,19.83
2018-03-12 01:03:19,2458189.544,19.70
2018-03-12 05:16:58,2458189.720,19.74
2018-03-12 07:03:32,2458189.794,19.80
2018-03-12 11:17:11,2458189.970,19.69
2018-03-12 13:03:45,2458190.044,19.65
2018-03-12 19:03:58,2458190.294,19.70
2018-06-14 14:28:53,2458284.103,19.54
2018-06-14 18:42:35,2458284.280,untrusted
2018-06-28 00:52:14,2458297.536,19.37
2018-06-28 02:38:49,2458297.610,19.33
2018-08-03 20:12:37,2458334.342,19.25
2018-12-20 07:34:10,2458472.815,19.16
2018-12-20 09:20:44,2458472.889,19.23
2019-01-06 07:36:34,2458489.817,19.30
2019-01-06 09:23:07,2458489.891,19.23
2019-02-07 01:03:40,2458521.544,19.55
2019-06-23 03:34:34,2458657.649,19.92
2019-06-23 07:48:15,2458657.825,19.75
2019-07-14 13:53:32,2458679.079,15.54
2019-08-11 12:16:47,2458707.012,19.45
2019-12-24 08:02:28,2458841.835,14.89
2019-12-24 09:49:01,2458841.909,14.91
2020-01-13 14:37:37,2458862.109,19.52
2020-02-11 15:49:39,2458891.159,19.53
2020-02-11 17:36:12,2458891.233,19.50

