Gaia19cyy
#Date,JD,averagemag.
2014-09-21 16:39:46,2456922.194,untrusted
2014-10-28 18:04:12,2456959.253,19.93
2014-12-09 13:28:16,2457001.061,untrusted
2014-12-27 23:52:57,2457019.495,untrusted
2015-02-14 17:30:49,2457068.230,19.11
2015-02-14 19:17:23,2457068.304,19.18
2015-03-14 05:21:57,2457095.724,20.16
2015-03-14 07:08:31,2457095.798,19.83
2015-04-12 11:02:55,2457124.960,null
2015-04-12 12:49:40,2457125.034,null
2015-05-21 23:47:12,2457164.491,19.02
2015-06-05 16:06:05,2457179.171,null
2015-06-05 17:52:15,2457179.245,null
2015-07-21 16:19:02,2457225.180,null
2015-07-21 20:32:48,2457225.356,null
2015-08-03 14:40:06,2457238.111,null
2015-08-03 16:26:16,2457238.185,null
2015-09-13 21:22:20,2457279.391,19.74
2015-10-10 19:26:35,2457306.310,null
2015-10-10 21:12:45,2457306.384,null
2015-11-09 09:00:55,2457335.876,untrusted
2015-11-09 13:14:36,2457336.052,19.79
2015-12-25 12:53:48,2457382.037,19.50
2015-12-25 14:40:22,2457382.111,19.85
2015-12-25 18:54:02,2457382.288,19.81
2015-12-25 20:40:37,2457382.362,19.67
2016-01-11 20:51:32,2457399.369,null
2016-01-12 01:05:17,2457399.545,null
2016-01-12 02:52:02,2457399.619,null
2016-01-12 07:05:47,2457399.796,null
2016-02-26 12:39:47,2457445.028,19.64
2016-02-26 14:26:21,2457445.102,19.54
2016-03-27 14:07:29,2457475.089,null
2016-04-22 18:07:54,2457501.255,null
2016-04-22 19:54:03,2457501.329,null
2016-06-03 10:56:25,2457542.956,null
2016-06-03 12:43:10,2457543.030,null
2016-06-15 17:03:01,2457555.210,null
2016-06-15 18:49:10,2457555.284,null
2016-07-31 17:17:16,2457601.220,null
2016-07-31 21:30:27,2457601.396,null
2016-08-16 03:36:40,2457616.650,null
2016-08-16 05:23:25,2457616.725,null
2016-09-24 04:29:44,2457655.687,null
2016-09-24 08:43:30,2457655.864,null
2016-11-20 08:25:43,2457712.851,null
2017-01-08 08:06:36,2457761.838,null
2017-01-08 09:52:46,2457761.912,null
2017-01-08 14:06:31,2457762.088,null
2017-01-08 15:53:16,2457762.162,null
2017-01-27 08:16:05,2457780.845,null
2017-01-27 10:02:50,2457780.919,null
2017-01-27 14:16:35,2457781.095,null
2017-03-09 03:10:59,2457821.633,null
2017-03-09 04:57:09,2457821.706,null
2017-04-10 16:27:39,2457854.186,null
2017-04-10 20:41:23,2457854.362,null
2017-06-16 13:14:16,2457921.052,null
2017-06-16 15:01:01,2457921.126,null
2017-06-27 01:21:06,2457931.556,null
2017-06-27 03:07:51,2457931.630,null
2017-08-11 17:52:55,2457977.245,null
2017-08-11 19:39:40,2457977.319,null
2017-10-05 17:13:52,2458032.218,null
2017-10-05 19:00:38,2458032.292,null
2017-11-08 04:54:28,2458065.704,null
2017-12-02 06:45:04,2458089.781,19.29
2017-12-02 10:58:45,2458089.957,19.99
2018-01-21 10:39:37,2458139.944,16.24
2018-01-21 12:26:11,2458140.018,16.24
2018-01-21 16:39:51,2458140.194,16.33
2018-01-21 18:26:24,2458140.268,null
2018-02-12 10:46:05,2458161.949,untrusted
2018-02-12 12:32:39,2458162.023,19.37
2018-04-24 17:24:06,2458233.225,20.26
2018-05-15 03:35:47,2458253.650,18.55
2018-06-29 02:09:26,2458298.590,19.56
2018-06-29 03:56:26,2458298.664,null
2018-07-08 20:16:22,2458308.345,null
2018-07-08 22:03:07,2458308.419,null
2018-07-09 02:16:16,2458308.595,19.76
2018-07-09 04:02:51,2458308.669,19.75
2018-08-22 18:54:51,2458353.288,16.98
2018-08-22 20:41:42,2458353.362,null
2018-09-12 18:55:11,2458374.288,19.68
2018-09-12 20:41:46,2458374.362,19.91
2018-10-17 06:23:04,2458408.766,null
2018-10-17 08:09:32,2458408.840,19.11
2018-11-23 12:00:39,2458446.000,null
2018-11-23 13:47:25,2458446.075,null
2018-12-14 19:56:25,2458467.331,null
2018-12-15 00:10:11,2458467.507,null
2019-02-02 23:49:59,2458517.493,18.84
2019-02-03 01:36:33,2458517.567,18.80
2019-02-27 19:36:49,2458542.317,null
2019-04-01 07:11:48,2458574.800,19.43
2019-05-08 12:20:09,2458612.014,19.72
2019-05-08 16:34:06,2458612.190,null
2019-05-26 00:22:28,2458629.516,19.33
2019-07-10 16:51:13,2458675.202,16.05
2019-07-10 21:04:53,2458675.378,16.04
2019-07-10 22:51:44,2458675.453,null
2019-08-07 11:36:32,2458702.984,null
2019-08-07 13:23:17,2458703.058,null
2019-09-02 18:25:35,2458729.268,19.53
2019-09-02 20:12:15,2458729.342,null
2019-10-05 15:38:06,2458762.151,null
2019-11-11 09:54:13,2458798.913,19.45
2019-11-27 18:10:13,2458815.257,null
2019-11-27 22:23:59,2458815.433,null
2020-01-09 19:19:38,2458858.305,null
2020-01-09 21:05:41,2458858.379,19.48
2020-01-20 01:32:20,2458868.564,null
2020-01-20 03:18:40,2458868.638,19.50
2020-02-29 23:50:51,2458909.494,19.97
2020-03-24 16:54:28,2458933.204,19.70
2020-04-25 18:16:02,2458965.261,19.48
2020-04-25 20:02:36,2458965.335,19.61

