Gaia18cvt
#Date,JD,averagemag.
2014-07-28 00:02:07,2456866.501,null
2014-07-28 06:02:36,2456866.752,null
2014-07-28 07:48:46,2456866.826,null
2014-07-28 12:02:30,2456867.002,null
2014-07-28 13:49:15,2456867.076,null
2014-07-28 18:02:59,2456867.252,null
2014-07-28 19:49:09,2456867.326,null
2014-07-29 00:02:53,2456867.502,null
2014-07-29 01:49:38,2456867.576,null
2014-08-29 02:22:23,2456898.599,null
2014-08-29 06:36:08,2456898.775,null
2014-08-29 08:22:53,2456898.849,null
2014-08-29 12:36:38,2456899.025,null
2014-11-09 03:58:20,2456970.666,null
2014-11-09 05:44:30,2456970.739,null
2015-01-15 14:53:29,2457038.120,null
2015-01-15 16:40:14,2457038.195,null
2015-02-02 08:56:16,2457055.872,null
2015-03-16 19:28:28,2457098.311,null
2015-03-16 21:15:13,2457098.386,null
2015-03-28 19:34:47,2457110.316,null
2015-03-28 21:20:57,2457110.390,null
2015-06-03 00:09:46,2457176.507,null
2015-08-17 17:16:33,2457252.220,null
2015-08-17 19:02:43,2457252.294,null
2015-08-17 23:16:27,2457252.470,null
2015-09-08 17:26:15,2457274.227,null
2015-09-08 19:13:00,2457274.301,null
2015-09-08 23:26:10,2457274.477,null
2015-09-09 01:12:55,2457274.551,null
2015-10-26 18:53:06,2457322.287,null
2015-10-26 23:06:52,2457322.463,null
2015-11-23 17:01:21,2457350.209,null
2015-11-23 18:48:07,2457350.283,null
2015-12-22 12:32:48,2457379.023,null
2016-01-28 15:50:54,2457416.160,null
2016-02-12 21:55:20,2457431.413,null
2016-02-12 23:42:05,2457431.488,null
2016-03-26 20:24:59,2457474.351,null
2016-03-26 22:11:09,2457474.424,null
2016-04-09 10:16:43,2457487.928,null
2016-04-09 14:29:52,2457488.104,null
2016-05-20 01:21:21,2457528.556,null
2016-05-20 03:08:05,2457528.631,null
2016-06-16 08:54:26,2457555.871,null
2016-06-16 13:08:10,2457556.047,null
2016-07-18 00:50:34,2457587.535,null
2016-07-18 02:37:18,2457587.609,null
2016-09-02 00:26:49,2457633.519,null
2016-09-02 02:13:34,2457633.593,null
2016-09-02 06:27:19,2457633.769,null
2016-09-02 08:13:29,2457633.843,null
2016-09-23 00:37:56,2457654.526,null
2016-09-23 02:24:41,2457654.600,null
2016-09-23 06:38:26,2457654.777,null
2016-09-23 08:24:36,2457654.850,null
2016-11-06 20:03:38,2457699.336,null
2016-11-07 00:17:24,2457699.512,null
2016-12-06 18:02:51,2457729.252,null
2016-12-06 19:49:36,2457729.326,null
2017-01-01 11:52:22,2457754.995,null
2017-01-01 13:39:07,2457755.069,null
2017-02-09 06:09:58,2457793.757,null
2017-02-09 07:56:44,2457793.831,null
2017-02-22 14:02:07,2457807.085,null
2017-02-22 18:15:52,2457807.261,null
2017-04-06 16:44:16,2457850.197,null
2017-04-06 18:31:00,2457850.272,null
2017-04-22 16:48:05,2457866.200,null
2017-05-31 17:35:52,2457905.233,null
2017-07-01 09:30:30,2457935.896,null
2017-07-30 15:22:48,2457965.141,null
2017-07-30 17:09:33,2457965.215,null
2017-09-17 10:47:57,2458013.950,null
2017-09-17 15:01:42,2458014.126,null
2017-09-17 16:47:52,2458014.200,null
2017-10-09 09:11:53,2458035.883,null
2017-10-09 10:58:38,2458035.957,null
2017-11-18 16:36:01,2458076.192,null
2017-12-20 08:25:36,2458107.851,null
2017-12-20 10:12:21,2458107.925,null
2018-01-12 08:19:47,2458130.847,null
2018-03-05 13:12:14,2458183.050,null
2018-03-05 14:58:59,2458183.124,null
2018-04-17 17:43:23,2458226.238,null
2018-04-17 19:30:08,2458226.313,null
2018-05-06 05:44:17,2458244.739,null
2018-06-12 16:55:34,2458282.205,null
2018-07-16 16:32:49,2458316.189,null
2018-07-16 18:18:58,2458316.263,null
2018-08-12 16:32:47,2458343.189,null
2018-08-12 18:19:31,2458343.264,null
2018-10-01 11:59:19,2458393.000,17.84
2018-10-01 16:13:00,2458393.176,17.80
2018-10-25 04:20:35,2458416.681,18.88
2018-10-25 06:07:10,2458416.755,untrusted
2018-11-30 05:45:07,2458452.740,19.73
2019-01-22 23:09:57,2458506.465,null
2019-03-05 14:01:30,2458548.084,null
2019-03-05 15:48:15,2458548.159,null
2019-03-17 02:08:11,2458559.589,null
2019-03-17 03:54:21,2458559.663,null
2019-04-28 18:44:08,2458602.281,null
2019-04-28 20:30:53,2458602.355,null
2019-05-20 00:40:48,2458623.528,null
2019-05-20 02:27:33,2458623.602,null
2019-06-24 18:02:37,2458659.252,null
2019-09-08 10:25:14,2458734.934,null
2019-09-08 12:11:59,2458735.008,null
2019-09-20 04:41:11,2458746.695,null
2019-09-20 06:27:56,2458746.769,null

