Gaia17bgg
#Date,JD,averagemag.
2015-03-02 21:36:35,2457084.400,null
2015-04-24 17:09:23,2457137.215,null
2015-04-24 21:23:10,2457137.391,null
2015-08-30 21:28:46,2457265.395,null
2015-08-30 23:15:30,2457265.469,null
2015-09-28 11:00:10,2457293.958,null
2016-03-12 06:31:59,2457459.772,null
2016-04-11 00:16:31,2457489.511,null
2016-05-04 12:20:40,2457513.014,null
2016-05-04 16:34:26,2457513.191,null
2016-10-12 04:08:44,2457673.673,null
2016-11-01 05:52:19,2457693.745,null
2017-02-03 08:20:19,2457787.847,null
2017-02-03 12:34:04,2457788.024,null
2017-02-12 09:50:17,2457796.910,null
2017-02-12 14:04:03,2457797.086,null
2017-02-12 15:50:14,2457797.160,null
2017-03-23 01:17:49,2457835.554,null
2017-04-27 06:55:48,2457870.789,null
2017-04-27 08:42:33,2457870.863,null
2017-05-14 07:05:55,2457887.796,18.04
2017-05-14 08:52:30,2457887.870,18.09
2017-05-14 13:06:11,2457888.046,18.10
2017-08-04 07:37:10,2457969.817,null
2017-08-04 13:37:04,2457970.067,null
2017-08-04 15:23:49,2457970.142,null
2017-08-04 19:37:33,2457970.318,null
2017-08-04 21:23:43,2457970.391,null
2017-08-05 01:37:27,2457970.568,null
2017-08-05 03:24:12,2457970.642,null
2017-08-05 07:37:56,2457970.818,null
2017-08-05 09:24:40,2457970.892,null
2017-08-05 13:37:50,2457971.068,null
2017-08-05 15:24:34,2457971.142,null
2017-08-05 19:38:18,2457971.318,null
2017-08-05 21:25:03,2457971.392,null
2017-08-06 01:38:47,2457971.569,null
2017-08-06 03:24:57,2457971.642,null
2017-08-06 07:38:41,2457971.819,null
2017-08-06 09:25:26,2457971.893,null
2017-08-06 13:39:10,2457972.069,null
2017-08-06 15:25:19,2457972.143,null
2017-08-06 19:39:04,2457972.319,null
2017-08-06 21:25:48,2457972.393,null
2017-08-07 01:39:32,2457972.569,null
2017-08-07 03:25:42,2457972.643,null
2017-08-07 07:39:26,2457972.819,null
2017-08-07 09:26:11,2457972.893,null
2017-08-07 13:39:55,2457973.069,null
2017-08-07 15:26:40,2457973.144,null
2017-08-07 19:39:49,2457973.319,null
2017-08-08 01:40:17,2457973.570,null
2017-09-21 07:09:34,2458017.798,null
2017-10-26 14:12:12,2458053.092,null
2017-10-26 18:25:56,2458053.268,null
2017-11-10 14:16:09,2458068.095,null
2017-11-10 18:29:53,2458068.271,null
2018-02-11 16:42:01,2458161.196,null
2018-04-02 22:14:55,2458211.427,null
2018-08-10 02:40:23,2458340.611,null
2018-08-10 04:26:32,2458340.685,null
2018-08-10 08:40:16,2458340.861,null
2018-08-10 10:27:01,2458340.935,null
2018-08-28 10:33:13,2458358.940,null
2018-08-28 14:46:57,2458359.116,null
2018-08-28 16:33:42,2458359.190,null
2018-10-02 08:17:41,2458393.846,null
2018-11-10 15:07:10,2458433.130,null
2018-11-10 19:20:54,2458433.306,null
2018-11-10 21:07:39,2458433.380,null
2018-11-18 13:26:24,2458441.060,null
2018-11-18 15:12:34,2458441.134,null
2018-11-18 19:26:18,2458441.310,null
2018-11-18 21:13:02,2458441.384,null
2019-02-21 03:59:13,2458535.666,null
2019-03-13 17:46:14,2458556.240,null
2019-04-13 23:26:21,2458587.477,null
2019-04-14 03:40:07,2458587.653,null
2019-08-26 08:02:44,2458721.835,null
2019-08-26 09:49:28,2458721.909,null
2019-09-17 02:43:04,2458743.613,null

