Gaia17cev
#Date,JD,averagemag.
2014-08-05 04:26:48,2456874.685,null
2014-08-05 10:27:17,2456874.936,null
2014-08-05 12:13:27,2456875.009,null
2014-08-05 16:27:11,2456875.186,null
2014-08-05 18:13:56,2456875.260,null
2014-08-05 22:27:40,2456875.436,null
2014-08-06 00:13:50,2456875.510,null
2014-08-06 06:14:19,2456875.760,null
2014-11-06 23:38:22,2456968.485,null
2014-11-07 01:25:07,2456968.559,null
2014-11-26 01:26:08,2456987.560,null
2015-02-04 00:27:00,2457057.519,null
2015-02-04 04:40:46,2457057.695,null
2015-02-04 06:27:31,2457057.769,null
2015-02-24 22:50:06,2457078.451,null
2015-02-25 00:36:52,2457078.526,null
2015-02-25 04:50:37,2457078.702,null
2015-04-19 16:34:13,2457132.190,null
2015-04-19 18:20:58,2457132.265,null
2015-05-13 22:38:02,2457156.443,null
2015-05-14 00:24:11,2457156.517,null
2015-06-17 22:12:49,2457191.426,null
2015-06-17 23:59:34,2457191.500,null
2015-07-25 17:10:24,2457229.216,null
2015-08-12 09:26:27,2457246.893,null
2015-08-12 11:13:12,2457246.968,null
2015-09-27 07:53:32,2457292.829,null
2015-09-27 09:39:42,2457292.903,null
2015-10-05 13:59:41,2457301.083,null
2015-10-05 15:45:51,2457301.157,null
2015-10-05 19:59:36,2457301.333,null
2015-10-05 21:46:22,2457301.407,null
2015-11-17 12:41:14,2457344.029,null
2015-11-17 14:27:59,2457344.103,null
2015-12-09 14:24:21,2457366.100,null
2016-01-10 06:13:06,2457397.759,null
2016-01-10 07:59:52,2457397.833,null
2016-02-20 11:50:35,2457438.993,null
2016-02-20 13:36:45,2457439.067,null
2016-02-20 17:50:31,2457439.243,null
2016-02-20 19:37:16,2457439.318,null
2016-03-08 19:48:27,2457456.325,null
2016-03-09 00:02:13,2457456.502,null
2016-03-09 01:48:58,2457456.576,null
2016-03-09 06:02:43,2457456.752,null
2016-04-30 23:44:23,2457509.489,null
2016-05-01 01:31:08,2457509.563,null
2016-05-28 13:26:17,2457537.060,null
2016-06-28 17:19:50,2457568.222,null
2016-06-28 19:06:35,2457568.296,null
2016-08-07 16:20:07,2457608.181,null
2016-08-07 18:06:17,2457608.254,null
2016-08-22 04:25:00,2457622.684,null
2016-08-22 06:11:45,2457622.758,null
2016-10-07 02:48:10,2457668.617,null
2016-10-07 04:34:55,2457668.691,null
2016-10-17 10:41:48,2457678.946,null
2016-10-17 14:55:33,2457679.122,null
2016-10-17 16:41:43,2457679.196,null
2016-11-27 07:46:28,2457719.824,null
2016-12-22 07:37:34,2457744.818,null
2016-12-22 09:23:45,2457744.891,null
2017-01-20 15:09:39,2457774.132,null
2017-01-20 19:23:25,2457774.308,null
2017-03-08 20:26:38,2457821.352,null
2017-03-08 22:12:48,2457821.426,null
2017-03-09 02:26:33,2457821.602,null
2017-03-09 04:13:18,2457821.676,null
2017-03-09 08:27:03,2457821.852,null
2017-03-09 10:13:14,2457821.926,null
2017-03-23 16:24:18,2457836.184,null
2017-03-23 20:38:03,2457836.360,null
2017-03-23 22:24:48,2457836.434,null
2017-03-24 02:37:58,2457836.610,null
2017-03-24 04:24:43,2457836.684,null
2017-05-13 04:02:54,2457886.669,null
2017-06-12 15:48:22,2457917.159,null
2017-07-10 07:48:05,2457944.825,null
2017-07-10 09:34:15,2457944.899,null
2017-08-21 08:24:14,2457986.850,null
2017-08-21 12:37:58,2457987.026,null
2017-09-01 18:43:49,2457998.280,17.27
2017-09-01 20:30:23,2457998.354,17.34
2017-10-17 11:07:08,2458043.963,null
2017-10-17 12:53:53,2458044.037,null
2017-10-30 17:13:55,2458057.218,null
2017-10-30 19:00:40,2458057.292,null
2017-12-08 04:15:47,2458095.678,null
2018-01-05 10:00:54,2458123.917,null
2018-01-05 11:47:39,2458123.991,null
2018-02-01 05:43:17,2458150.738,null
2018-02-01 09:57:03,2458150.915,null
2018-03-24 15:39:54,2458202.153,null
2018-03-24 17:26:39,2458202.227,null
2018-03-24 21:40:23,2458202.403,null
2018-03-24 23:27:08,2458202.477,null
2018-04-10 05:37:42,2458218.735,null
2018-04-10 09:51:27,2458218.911,null
2018-04-10 11:38:12,2458218.985,null
2018-04-10 15:51:57,2458219.161,null
2018-05-25 09:26:03,2458263.893,null
2018-05-25 11:12:12,2458263.967,null
2018-06-27 08:59:48,2458296.875,null
2018-06-27 10:46:33,2458296.949,null
2018-07-21 14:51:55,2458321.119,null
2018-07-21 16:38:40,2458321.194,null
2018-09-03 13:32:56,2458365.065,null
2018-09-03 15:19:06,2458365.138,null
2018-09-03 19:32:51,2458365.314,null
2018-09-12 13:39:06,2458374.069,null
2018-09-12 15:25:50,2458374.143,null
2018-10-27 19:52:30,2458419.328,null
2018-10-28 00:06:15,2458419.504,null
2018-11-13 00:10:45,2458435.507,null
2018-11-13 01:57:31,2458435.582,null
2018-12-19 01:09:39,2458471.548,null
2018-12-19 05:23:25,2458471.725,null
2019-01-19 23:03:30,2458503.461,null
2019-01-20 00:50:16,2458503.535,null
2019-02-13 00:54:27,2458527.538,null
2019-02-13 05:07:37,2458527.714,null
2019-04-07 04:51:50,2458580.703,null
2019-04-07 06:38:35,2458580.777,null
2019-04-27 18:47:46,2458601.283,null
2019-04-27 23:01:30,2458601.459,null
2019-07-11 17:43:13,2458676.238,null
2019-07-11 21:56:57,2458676.415,null
2019-07-23 17:56:00,2458688.247,16.85
2019-07-23 19:42:34,2458688.321,16.90
2019-08-18 00:38:07,2458713.526,null
2019-08-18 02:24:52,2458713.601,null

