Gaia18cne
#Date,JD,averagemag.
2014-11-05 01:24:45,2456966.559,null
2014-11-26 23:34:49,2456988.483,untrusted
2014-11-27 01:21:24,2456988.557,18.68
2015-02-07 22:46:48,2457061.449,null
2015-02-08 00:33:21,2457061.523,18.75
2015-02-25 00:44:46,2457078.531,null
2015-02-25 04:58:32,2457078.707,null
2015-02-25 06:45:17,2457078.781,null
2015-02-25 10:59:02,2457078.958,null
2015-04-19 00:27:00,2457131.519,null
2015-04-19 04:40:32,2457131.695,18.80
2015-04-19 06:27:06,2457131.769,18.71
2015-05-16 06:22:39,2457158.766,18.83
2015-05-16 10:36:35,2457158.942,null
2015-07-26 11:03:23,2457229.961,null
2015-07-26 15:16:32,2457230.136,null
2015-08-10 03:22:00,2457244.640,null
2015-08-10 05:08:09,2457244.714,null
2015-09-25 07:45:02,2457290.823,18.74
2015-09-25 09:31:36,2457290.897,18.76
2015-09-25 13:45:16,2457291.073,18.77
2015-10-05 13:51:55,2457301.078,18.67
2015-10-05 15:38:30,2457301.152,18.70
2015-11-15 18:42:51,2457342.280,18.72
2015-11-15 20:29:26,2457342.354,18.71
2015-12-10 18:34:13,2457367.274,18.76
2015-12-10 20:20:48,2457367.348,18.72
2016-01-09 06:19:45,2457396.764,18.72
2016-01-09 08:06:19,2457396.838,18.68
2016-02-24 23:59:52,2457443.500,18.73
2016-02-25 06:00:07,2457443.750,18.65
2016-02-25 07:46:42,2457443.824,18.74
2016-02-25 12:00:22,2457444.000,18.80
2016-02-25 13:46:56,2457444.074,18.67
2016-03-10 13:57:37,2457458.082,untrusted
2016-03-10 18:11:17,2457458.258,18.73
2016-03-10 19:57:51,2457458.332,untrusted
2016-03-11 00:11:31,2457458.508,untrusted
2016-03-11 01:58:05,2457458.582,18.72
2016-03-11 06:11:45,2457458.758,18.74
2016-04-30 05:50:05,2457508.743,18.74
2016-04-30 07:36:39,2457508.817,18.75
2016-05-30 07:22:15,2457538.807,18.59
2016-05-30 11:35:54,2457538.983,18.73
2016-08-08 05:58:23,2457608.749,18.73
2016-08-08 10:12:02,2457608.925,18.71
2016-08-19 16:18:07,2457620.179,18.70
2016-08-19 18:04:41,2457620.253,18.74
2016-10-04 20:41:34,2457666.362,18.73
2016-10-04 22:28:08,2457666.436,18.67
2016-10-17 20:48:16,2457679.367,18.72
2016-10-17 22:34:51,2457679.441,18.69
2016-11-25 15:35:53,2457718.150,18.68
2016-12-23 19:34:59,2457746.316,18.61
2016-12-23 21:21:34,2457746.390,18.72
2017-01-19 19:30:24,2457773.313,18.70
2017-01-19 21:16:58,2457773.387,18.73
2017-03-11 20:36:09,2457824.358,18.64
