Gaia18cyk
#Date,JD,averagemag.
2015-02-27 09:03:42,2457080.878,null
2015-02-27 10:50:27,2457080.952,null
2015-03-22 03:04:27,2457103.628,null
2015-04-19 08:52:39,2457131.870,null
2015-04-19 10:38:49,2457131.944,null
2015-09-07 03:55:02,2457272.663,null
2015-09-07 05:41:11,2457272.737,null
2015-10-02 21:42:50,2457298.405,null
2015-10-02 23:29:00,2457298.478,null
2015-10-28 17:16:14,2457324.220,null
2016-03-08 05:59:51,2457455.750,null
2016-04-04 23:49:18,2457483.493,null
2016-04-28 16:01:57,2457507.168,null
2016-04-28 17:48:43,2457507.242,null
2016-09-16 17:02:42,2457648.210,null
2016-09-16 18:48:51,2457648.284,null
2016-10-16 22:37:12,2457678.443,null
2016-10-17 00:23:57,2457678.517,null
2016-11-06 10:35:52,2457698.942,null
2016-11-06 12:22:36,2457699.016,null
2017-03-18 18:47:01,2457831.283,null
2017-04-20 06:24:29,2457863.767,null
2017-04-20 08:11:14,2457863.841,null
2017-05-08 02:18:38,2457881.596,null
2017-05-08 06:31:49,2457881.772,null
2017-09-27 07:33:07,2458023.815,null
2017-09-27 09:19:52,2458023.889,null
2017-11-01 14:42:13,2458059.113,null
2017-11-01 18:55:57,2458059.289,null
2017-11-14 13:01:54,2458072.043,null
2017-11-14 14:48:38,2458072.117,null
2018-02-12 22:11:28,2458162.425,null
2018-02-13 02:25:14,2458162.601,null
2018-02-13 04:12:00,2458162.675,null
2018-02-13 08:25:11,2458162.851,null
2018-02-13 10:11:56,2458162.925,null
2018-02-13 14:25:43,2458163.101,null
2018-02-13 16:12:28,2458163.175,null
2018-02-13 20:26:14,2458163.352,null
2018-02-13 22:12:25,2458163.425,null
2018-02-14 02:26:11,2458163.602,null
2018-02-16 08:28:35,2458165.853,null
2018-02-16 14:28:32,2458166.103,null
2018-02-16 16:15:17,2458166.177,null
2018-02-16 20:29:03,2458166.354,null
2018-02-16 22:15:49,2458166.428,null
2018-02-17 02:29:00,2458166.603,null
2018-02-17 04:15:45,2458166.678,null
2018-02-17 08:29:31,2458166.854,null
2018-02-17 10:16:17,2458166.928,null
2018-03-29 07:58:45,2458206.832,null
2018-03-29 09:44:55,2458206.906,null
2018-05-07 07:26:30,2458245.810,null
2018-05-07 09:12:40,2458245.884,null
2018-05-15 03:20:16,2458253.639,null
2018-05-15 07:34:02,2458253.815,null
2018-05-15 09:20:12,2458253.889,null
2018-05-15 13:33:58,2458254.065,null
2018-08-19 21:14:03,2458350.385,null
2018-08-19 23:00:47,2458350.459,null
2018-08-20 03:14:31,2458350.635,null
2018-08-20 05:00:41,2458350.709,null
2018-09-02 03:20:20,2458363.639,null
2018-09-02 05:07:05,2458363.713,null
2018-10-08 02:41:35,2458399.612,17.15
2018-10-08 04:28:08,2458399.686,17.28
2019-02-18 15:25:28,2458533.143,null
2019-02-18 17:11:39,2458533.216,null
2019-03-07 03:33:05,2458549.648,null
2019-03-07 05:19:51,2458549.722,null
2019-04-09 03:09:51,2458582.632,null
2019-08-23 14:31:15,2458719.105,null
2019-08-23 16:17:59,2458719.179,null
2019-08-23 20:31:43,2458719.355,null
2019-09-10 08:56:58,2458736.873,null
2019-09-10 10:43:07,2458736.947,null

