Gaia19bog
#Date,JD,averagemag.
2014-10-23 01:30:10,2456953.563,untrusted
2014-10-23 03:16:44,2456953.637,untrusted
2014-11-14 15:15:18,2456976.136,null
2014-11-14 19:28:30,2456976.311,18.98
2015-05-05 02:46:08,2457147.615,null
2015-05-05 04:32:54,2457147.690,null
2015-06-28 14:33:17,2457202.106,18.96
2015-06-28 16:19:52,2457202.180,18.92
2015-11-02 08:38:46,2457328.860,18.91
2015-11-02 10:25:20,2457328.934,18.87
2015-11-29 08:25:02,2457355.851,null
2015-11-29 10:11:12,2457355.924,null
2015-12-24 02:10:43,2457380.591,18.89
2015-12-24 03:57:16,2457380.665,18.89
2016-05-14 21:54:47,2457523.413,18.92
2016-06-13 21:41:44,2457553.404,18.86
2016-06-13 23:28:19,2457553.478,18.84
2016-07-08 11:31:08,2457577.980,18.91
2016-07-08 15:44:49,2457578.156,18.90
2016-11-12 03:47:37,2457704.658,18.90
2016-11-12 05:34:11,2457704.732,18.88
2016-12-12 15:19:24,2457735.138,18.80
2016-12-12 17:05:57,2457735.212,18.87
2017-01-02 03:14:57,2457755.635,18.89
2017-04-07 07:06:53,2457850.796,18.87
2017-04-07 08:53:27,2457850.870,18.91
2017-04-07 13:07:08,2457851.047,18.86
2017-04-15 01:13:34,2457858.551,18.84
2017-04-15 03:00:09,2457858.625,18.84
2017-04-15 07:13:50,2457858.801,18.88
2017-04-15 09:00:24,2457858.875,18.87
2017-05-26 00:27:24,2457899.519,18.86
2017-06-30 06:07:08,2457934.755,18.84
2017-06-30 07:53:43,2457934.829,18.87
2017-07-18 14:03:46,2457953.086,18.87
2017-07-18 18:17:27,2457953.262,18.89
2017-07-18 20:04:02,2457953.336,untrusted
2017-11-23 00:19:08,2458080.513,null
2017-12-26 19:22:41,2458114.307,18.87
2018-01-11 07:25:23,2458129.809,18.90
2018-04-15 14:05:17,2458224.087,18.87
2018-04-15 15:51:51,2458224.161,18.87
2018-04-30 20:12:33,2458239.342,18.93
2018-04-30 21:59:08,2458239.416,18.90
2018-06-06 03:24:49,2458275.642,18.85
2018-06-06 07:38:30,2458275.818,18.85
2018-07-20 13:17:25,2458320.054,18.89
2018-07-20 19:17:41,2458320.304,18.89
2018-07-20 21:04:15,2458320.378,18.86
2018-07-21 01:17:56,2458320.554,18.89
2018-07-21 03:04:31,2458320.628,18.88
2018-07-21 07:18:12,2458320.804,18.85
2018-07-21 09:04:47,2458320.878,18.86
2018-07-21 13:18:28,2458321.054,18.87
2018-07-21 15:05:02,2458321.128,18.91
2018-07-21 19:18:43,2458321.305,18.90
2018-07-21 21:05:18,2458321.379,18.86
2018-07-22 01:18:58,2458321.555,18.88
2018-07-22 03:05:33,2458321.629,18.93
2018-07-22 07:19:14,2458321.805,18.87
2018-07-22 09:05:48,2458321.879,18.90
2018-07-22 13:19:29,2458322.055,18.88
2018-07-22 15:06:04,2458322.129,18.88
2018-07-22 19:19:44,2458322.305,18.87
2018-07-22 21:06:37,2458322.380,null
2018-07-23 01:20:00,2458322.556,18.88
2018-07-23 03:06:34,2458322.630,18.89
2018-07-23 07:20:19,2458322.806,null
2018-07-23 09:06:49,2458322.880,18.90
2018-07-23 13:20:30,2458323.056,18.88
2018-07-23 15:07:05,2458323.130,18.83
2018-07-23 19:20:46,2458323.306,18.88
2018-07-23 21:07:20,2458323.380,18.83
2018-07-24 01:21:01,2458323.556,18.91
2018-07-24 03:08:03,2458323.631,null
2018-07-24 07:21:17,2458323.806,18.91
2018-07-24 09:07:51,2458323.880,18.82
2018-07-24 13:21:32,2458324.057,18.89
2018-07-24 15:08:07,2458324.131,18.86
2018-07-24 19:21:48,2458324.307,18.92
2018-10-13 13:50:54,2458405.077,18.89
2018-10-13 15:37:28,2458405.151,untrusted
2018-10-13 19:51:07,2458405.327,18.89
2018-10-13 21:37:41,2458405.401,18.86
2018-10-30 03:44:28,2458421.656,18.87
2018-10-30 07:58:07,2458421.832,18.92
2018-12-03 15:13:01,2458456.134,untrusted
2019-01-10 12:30:58,2458494.022,18.87
2019-01-10 14:17:32,2458494.096,18.90
2019-01-19 12:36:27,2458503.025,18.87
2019-01-19 14:23:01,2458503.099,18.92
2019-04-25 03:08:26,2458598.631,18.22
2019-04-25 04:55:01,2458598.705,18.69
2019-06-17 14:50:05,2458652.118,18.82
2019-07-22 16:21:56,2458687.182,18.87
2019-07-22 18:08:30,2458687.256,18.85
2019-07-22 22:22:11,2458687.432,18.85
2019-10-29 00:39:30,2458785.527,18.88
2019-11-18 07:16:37,2458805.803,18.90
2019-12-19 00:50:10,2458836.535,18.91
2019-12-19 02:36:44,2458836.609,18.91
2020-04-19 18:25:23,2458959.268,18.88
2020-04-19 22:39:04,2458959.444,18.88

