Gaia20cbo
#Date,JD,averagemag.
2014-07-26 09:44:52,2456864.906,null
2014-07-26 13:58:38,2456865.082,null
2014-07-26 15:45:24,2456865.157,null
2014-07-26 19:58:35,2456865.332,null
2014-07-26 21:45:20,2456865.406,null
2014-07-27 01:59:06,2456865.583,null
2014-11-03 08:14:07,2456964.843,null
2014-11-03 10:00:17,2456964.917,null
2014-11-20 20:15:29,2456982.344,null
2015-04-29 19:56:19,2457142.331,null
2015-04-29 21:43:04,2457142.405,null
2015-04-30 01:56:50,2457142.581,null
2015-05-20 14:03:29,2457163.086,null
2015-05-20 15:50:15,2457163.160,null
2015-06-21 19:46:32,2457195.324,null
2015-11-12 21:17:48,2457339.387,null
2015-12-05 09:09:39,2457361.882,null
2016-05-08 22:52:50,2457517.453,null
2016-07-01 14:56:19,2457571.122,null
2016-07-01 16:43:05,2457571.197,null
2016-12-18 17:50:36,2457741.243,null
2017-01-11 09:56:57,2457764.915,null
2017-01-11 11:43:42,2457764.989,null
2017-05-19 17:40:21,2457893.236,null
2017-05-19 19:27:07,2457893.310,null
2017-06-19 13:12:12,2457924.050,null
2017-07-12 01:13:22,2457946.551,null
2017-12-02 02:39:12,2458089.611,null
2018-01-02 18:22:58,2458121.266,null
2018-01-20 12:26:02,2458139.018,null
2018-01-20 14:12:47,2458139.092,null
2018-01-20 18:26:31,2458139.268,null
2018-05-30 18:52:25,2458269.286,null
2018-05-30 20:38:36,2458269.360,null
2018-07-05 00:24:19,2458304.517,null
2018-07-05 02:11:05,2458304.591,null
2018-07-21 14:18:33,2458321.096,null
2018-07-21 18:32:19,2458321.272,null
2018-10-26 08:42:47,2458417.863,null
2018-10-26 10:29:32,2458417.937,null
2018-10-26 14:43:16,2458418.113,null
2018-10-26 16:29:26,2458418.187,null
2018-11-05 20:48:40,2458428.367,null
2018-11-05 22:35:25,2458428.441,null
2018-12-12 14:00:41,2458465.084,null
2018-12-12 15:47:26,2458465.158,null
2019-01-20 01:23:41,2458503.558,null
2019-01-20 03:10:26,2458503.632,null
2019-01-20 07:24:10,2458503.808,null
2019-01-20 09:10:19,2458503.882,null
2019-01-20 13:24:03,2458504.058,null
2019-01-26 13:28:27,2458510.061,null
2019-01-26 15:15:11,2458510.136,null
2019-01-26 19:28:55,2458510.312,null
2019-01-26 21:15:40,2458510.386,null
2019-01-27 01:28:49,2458510.562,null
2019-01-27 03:15:33,2458510.636,null
2019-04-21 22:04:50,2458595.420,null
2019-04-22 02:18:36,2458595.596,null
2019-04-22 04:05:22,2458595.670,null
2019-04-22 08:19:08,2458595.847,null
2019-05-03 14:28:11,2458607.103,null
2019-05-03 16:14:56,2458607.177,null
2019-05-03 20:28:07,2458607.353,null
2019-05-03 22:14:53,2458607.427,null
2019-06-10 21:50:06,2458645.410,null
2019-06-11 02:03:53,2458645.586,null
2019-07-24 15:37:24,2458689.151,null
2019-07-24 17:24:09,2458689.225,null
2019-07-24 21:37:55,2458689.401,null
2019-07-24 23:24:41,2458689.475,null
2019-07-25 03:37:52,2458689.651,null
2019-07-25 05:24:37,2458689.725,null
2019-07-25 11:25:09,2458689.976,null
2019-07-29 05:28:55,2458693.728,null
2019-07-29 11:29:27,2458693.979,null
2019-07-29 15:43:13,2458694.155,null
2019-07-29 17:29:23,2458694.229,null
2019-07-29 21:43:09,2458694.405,null
2019-07-29 23:29:54,2458694.479,null
2019-07-30 03:43:40,2458694.655,null
2019-07-30 05:30:26,2458694.729,null
2019-07-30 09:43:37,2458694.905,null
2019-10-25 17:37:12,2458782.234,null
2019-10-25 19:23:56,2458782.308,null
2019-10-25 23:37:05,2458782.484,null
2019-10-26 01:23:50,2458782.558,null
2019-11-06 23:50:29,2458794.493,null
2019-11-07 01:37:13,2458794.568,null
2019-11-07 05:50:57,2458794.744,null
2019-12-12 19:24:41,2458830.309,null
2019-12-12 21:11:25,2458830.383,null
2020-01-20 09:19:55,2458868.889,null
2020-01-20 11:06:39,2458868.963,null
2020-01-20 15:20:23,2458869.139,null
2020-01-26 15:25:57,2458875.143,null
2020-01-26 17:12:41,2458875.217,null
2020-01-26 21:26:25,2458875.393,null
2020-01-26 23:12:35,2458875.467,null
2020-05-01 10:17:27,2458970.929,17.42
2020-05-01 12:04:02,2458971.003,17.45

