Gaia20arh
#Date,JD,averagemag.
2015-01-02 04:33:47,2457024.690,null
2015-01-02 06:20:33,2457024.764,null
2015-01-25 22:28:02,2457048.436,null
2015-02-23 12:02:11,2457077.002,null
2015-06-25 22:09:08,2457199.423,null
2015-06-25 23:55:18,2457199.497,null
2015-07-24 05:44:34,2457227.739,null
2015-07-24 09:58:18,2457227.915,null
2015-08-20 15:43:09,2457255.155,null
2015-08-20 17:29:54,2457255.229,null
2016-01-12 11:41:09,2457399.987,null
2016-01-12 13:27:55,2457400.061,null
2016-02-09 05:27:37,2457427.728,null
2016-02-09 07:14:23,2457427.802,null
2016-03-05 07:12:50,2457452.801,null
2016-03-05 11:26:36,2457452.977,null
2016-07-06 11:18:29,2457575.971,null
2016-07-06 13:05:13,2457576.045,null
2016-08-07 06:41:05,2457607.779,null
2016-08-07 10:54:14,2457607.954,null
2016-08-30 10:48:07,2457630.950,null
2016-08-30 12:34:52,2457631.024,null
2016-12-04 21:20:18,2457727.389,null
2016-12-05 01:34:04,2457727.565,null
2016-12-05 03:20:49,2457727.639,null
2016-12-15 01:41:27,2457737.570,null
2016-12-15 03:27:37,2457737.644,null
2017-01-22 02:36:27,2457775.609,null
2017-02-23 07:52:08,2457807.828,null
2017-02-23 09:38:53,2457807.902,null
2017-03-15 21:46:15,2457828.407,null
2017-03-16 02:00:01,2457828.583,null
2017-03-16 03:46:46,2457828.657,null
2017-05-29 02:14:09,2457902.593,null
2017-05-29 08:14:38,2457902.843,null
2017-05-29 14:14:32,2457903.093,null
2017-05-29 16:01:17,2457903.168,null
2017-05-29 20:15:01,2457903.344,null
2017-05-29 22:01:46,2457903.418,null
2017-05-30 02:15:30,2457903.594,null
2017-05-30 04:01:40,2457903.668,null
2017-05-30 08:15:24,2457903.844,null
2017-05-30 10:02:09,2457903.918,null
2017-05-30 14:15:54,2457904.094,null
2017-05-30 16:02:03,2457904.168,null
2017-05-30 20:15:48,2457904.344,null
2017-05-30 22:02:32,2457904.418,null
2017-05-31 02:16:17,2457904.595,null
2017-05-31 08:16:11,2457904.845,null
2017-05-31 14:16:40,2457905.095,null
2017-07-18 01:49:58,2457952.576,null
2017-08-22 01:12:07,2457987.550,null
2017-08-22 02:58:51,2457987.624,null
2017-09-09 19:13:19,2458006.301,null
2017-09-09 20:59:29,2458006.375,null
2017-12-13 21:55:00,2458101.413,null
2017-12-13 23:41:45,2458101.487,null
2017-12-29 04:00:42,2458116.667,null
2017-12-29 05:47:28,2458116.741,null
2018-02-01 21:22:14,2458151.390,null
2018-02-01 23:08:59,2458151.465,null
2018-03-12 02:58:26,2458189.624,null
2018-03-12 04:45:11,2458189.698,null
2018-03-12 08:58:57,2458189.874,null
2018-03-12 10:45:42,2458189.948,null
2018-03-25 04:55:51,2458202.705,null
2018-03-25 09:09:37,2458202.882,null
2018-03-25 10:55:47,2458202.955,null
2018-03-25 15:09:33,2458203.132,null
2018-06-04 03:18:33,2458273.638,null
2018-06-04 05:05:17,2458273.712,null
2018-06-04 09:19:02,2458273.888,null
2018-06-04 11:05:46,2458273.962,null
2018-06-22 05:13:34,2458291.718,null
2018-06-22 09:27:18,2458291.894,null
2018-06-22 11:13:28,2458291.968,null
2018-09-05 20:07:13,2458367.338,null
2018-09-05 21:53:58,2458367.412,null
2018-09-19 08:12:39,2458380.842,null
2018-09-19 09:59:23,2458380.916,null
2018-12-23 10:57:42,2458475.957,null
2018-12-23 12:43:52,2458476.030,null
2019-01-12 04:58:30,2458495.707,null
2019-02-12 18:19:16,2458527.263,null
2019-06-14 16:28:02,2458649.186,null
2019-06-14 18:14:12,2458649.260,null
2019-06-14 22:27:56,2458649.436,null
2019-06-15 00:14:40,2458649.510,null
2019-07-09 00:14:49,2458673.510,null
2019-07-09 04:28:33,2458673.686,null
2019-08-17 19:12:15,2458713.300,null
2019-08-17 20:58:59,2458713.374,null
2019-12-16 11:07:47,2458833.964,null
2019-12-16 12:54:33,2458834.038,null
2020-01-08 11:53:14,2458856.995,null
2020-01-08 13:39:59,2458857.069,null
2020-02-07 01:12:53,2458886.551,17.33
2020-02-07 02:59:28,2458886.625,17.28

