Gaia18dxt
#Date,JD,averagemag.
2014-08-31 16:20:14,2456901.181,null
2014-08-31 20:33:26,2456901.357,null
2015-01-21 02:53:31,2457043.620,null
2015-01-21 07:07:14,2457043.797,null
2015-02-18 00:46:27,2457071.532,null
2015-02-18 02:32:36,2457071.606,null
2015-07-02 13:23:57,2457206.058,null
2015-07-02 15:10:43,2457206.132,null
2015-07-28 19:21:39,2457232.307,null
2015-08-24 19:14:37,2457259.302,null
2016-01-08 22:06:42,2457396.421,null
2016-02-04 15:48:08,2457423.158,null
2016-02-28 01:53:51,2457446.579,null
2016-02-28 03:40:35,2457446.653,null
2016-07-12 08:35:30,2457581.858,null
2016-08-12 02:20:12,2457612.597,null
2016-08-12 04:06:57,2457612.671,null
2016-09-02 20:23:22,2457634.350,null
2016-09-02 22:10:07,2457634.424,null
2017-01-18 03:27:45,2457771.644,null
2017-01-18 05:14:29,2457771.718,null
2017-02-18 16:19:15,2457803.180,null
2017-02-18 18:05:59,2457803.254,null
2017-03-08 04:22:18,2457820.682,null
2017-03-08 06:09:03,2457820.756,null
2017-07-23 06:56:08,2457957.789,null
2017-08-27 18:28:46,2457993.270,null
2017-12-14 12:39:35,2458102.027,null
2017-12-14 14:26:19,2458102.102,null
2017-12-14 18:40:03,2458102.278,null
2017-12-14 20:26:48,2458102.352,null
2017-12-21 12:44:39,2458109.031,null
2017-12-21 14:31:24,2458109.105,null
2017-12-21 18:45:08,2458109.281,null
2018-01-28 11:58:18,2458146.999,null
2018-01-28 13:45:02,2458147.073,null
2018-03-07 19:04:58,2458185.295,null
2018-03-07 23:18:41,2458185.471,null
2018-03-08 01:04:51,2458185.545,null
2018-03-08 05:18:35,2458185.721,null
2018-03-08 07:05:19,2458185.795,null
2018-03-14 05:23:31,2458191.725,null
2018-03-14 07:09:40,2458191.798,null
2018-03-14 11:23:24,2458191.975,null
2018-03-14 13:10:09,2458192.049,null
2018-03-14 17:23:53,2458192.225,null
2018-03-14 19:10:02,2458192.299,null
2018-06-14 14:24:25,2458284.100,null
2018-06-14 18:38:11,2458284.277,null
2018-06-14 20:24:56,2458284.351,null
2018-06-15 00:38:07,2458284.526,null
2018-06-26 06:47:50,2458295.783,null
2018-06-26 08:34:01,2458295.857,null
2018-08-03 08:07:45,2458333.839,null
2018-08-03 12:21:31,2458334.015,null
2018-12-21 13:38:43,2458474.069,17.93
2018-12-21 15:25:16,2458474.143,17.96
2019-01-06 19:41:24,2458490.320,18.27
2019-01-06 21:27:58,2458490.394,18.28
2019-02-08 01:06:32,2458522.546,19.01
2019-06-22 19:43:04,2458657.322,null
2019-06-22 21:29:50,2458657.396,null
2019-07-13 07:49:52,2458677.826,null
2019-07-13 09:36:38,2458677.900,null
2019-08-12 16:29:41,2458708.187,null

