Gaia19ayw
#Date,JD,averagemag.
2015-01-15 21:21:25,2457038.390,null
2015-02-09 09:14:19,2457062.885,null
2015-05-18 12:14:52,2457161.010,null
2015-05-18 14:01:01,2457161.084,null
2015-05-18 18:14:46,2457161.260,null
2015-05-18 20:01:30,2457161.334,null
2015-05-25 06:19:46,2457167.764,null
2015-05-25 08:06:31,2457167.838,null
2015-05-25 12:20:15,2457168.014,null
2015-05-25 14:06:25,2457168.088,null
2015-07-07 11:15:45,2457210.969,null
2015-07-07 13:02:30,2457211.043,null
2015-08-07 10:54:20,2457241.954,null
2015-08-07 12:41:05,2457242.029,null
2015-09-01 10:52:53,2457266.953,null
2015-09-01 12:39:37,2457267.028,null
2015-12-29 18:29:43,2457386.271,null
2016-02-19 12:06:06,2457438.004,null
2016-05-26 08:56:43,2457534.873,null
2016-05-26 13:09:52,2457535.049,null
2016-06-08 19:15:28,2457548.302,null
2016-06-08 21:02:12,2457548.377,null
2016-07-17 18:22:45,2457587.266,null
2016-07-17 20:09:30,2457587.340,null
2016-08-22 13:41:27,2457623.070,null
2016-08-22 17:55:11,2457623.247,null
2016-08-22 19:41:56,2457623.321,null
2016-09-11 06:02:14,2457642.752,null
2016-09-11 07:48:58,2457642.826,null
2016-09-11 12:02:08,2457643.001,null
2016-09-11 13:48:52,2457643.076,null
2016-11-18 12:07:39,2457711.005,null
2016-11-18 13:54:25,2457711.079,null
2016-11-18 18:07:35,2457711.255,null
2016-11-18 19:54:21,2457711.329,null
2016-11-19 00:08:06,2457711.506,null
2016-11-30 06:17:24,2457722.762,null
2016-11-30 08:04:09,2457722.836,null
2016-11-30 12:17:55,2457723.012,null
2016-11-30 14:04:05,2457723.086,null
2017-01-08 17:54:17,2457762.246,null
2017-02-11 18:40:33,2457796.278,null
2017-02-11 20:26:43,2457796.352,null
2017-02-28 08:31:35,2457812.855,null
2017-06-05 05:18:14,2457909.721,null
2017-06-23 15:33:28,2457928.148,null
2017-07-29 08:53:38,2457963.871,null
2017-07-29 10:40:22,2457963.945,null
2017-09-10 10:10:48,2458006.924,null
2017-09-10 14:24:33,2458007.100,null
2017-09-10 16:11:17,2458007.175,null
2017-09-19 14:31:28,2458016.105,null
2017-09-19 16:18:13,2458016.179,null
2017-09-19 20:31:57,2458016.356,null
2017-09-19 22:18:42,2458016.430,null
2017-09-20 02:31:52,2458016.605,null
2017-09-20 04:18:36,2458016.680,null
2017-09-20 08:32:21,2458016.856,null
2017-09-20 10:19:06,2458016.930,null
2017-11-27 16:25:41,2458085.185,null
2017-11-27 20:39:27,2458085.361,null
2017-11-27 22:25:37,2458085.434,null
2017-12-17 14:47:28,2458105.116,null
2017-12-17 16:34:14,2458105.190,null
2018-01-19 10:13:02,2458137.926,null
2018-03-09 15:31:20,2458187.147,null
2018-03-09 19:45:05,2458187.323,null
2018-06-15 16:33:49,2458285.190,null
2018-06-15 18:20:33,2458285.264,null
2018-07-08 10:29:04,2458307.937,null
2018-08-09 22:02:54,2458340.419,null
2018-08-09 23:49:03,2458340.492,null
2018-12-08 05:36:13,2458460.733,null
2018-12-08 09:49:59,2458460.910,null
2019-01-01 15:50:16,2458485.160,null
2019-01-01 17:36:26,2458485.234,null
2019-01-30 03:35:22,2458513.650,null
2019-03-12 20:35:14,2458555.358,18.89
2019-03-12 22:21:48,2458555.432,18.92
2019-03-13 02:35:29,2458555.608,18.94
2019-03-13 04:22:03,2458555.682,18.94
2019-03-17 10:26:01,2458559.935,19.16
2019-03-17 14:39:42,2458560.111,19.14
2019-03-17 16:26:16,2458560.185,19.17
2019-03-17 20:39:57,2458560.361,19.12
2019-03-17 22:26:31,2458560.435,19.21
2019-06-26 11:38:16,2458660.985,null
2019-06-26 13:25:00,2458661.059,null
2019-08-03 07:43:45,2458698.822,null
2019-09-16 04:05:34,2458742.671,null
2019-09-16 05:52:19,2458742.745,null
2019-09-16 10:06:03,2458742.921,null
2019-09-16 11:52:13,2458742.995,null
2019-09-16 16:05:58,2458743.171,null
2019-09-20 04:09:15,2458746.673,null
2019-09-20 05:56:00,2458746.747,null
2019-09-20 10:09:44,2458746.923,null
2019-09-20 11:56:29,2458746.998,null
2019-09-20 16:09:39,2458747.173,null
2019-09-20 17:56:23,2458747.247,null

