Gaia18djq
#Date,JD,averagemag.
2014-10-29 13:08:02,2456960.047,null
2014-10-29 17:21:48,2456960.223,null
2014-11-26 11:08:34,2456987.964,null
2014-11-26 12:55:19,2456988.038,null
2015-04-22 11:09:05,2457134.965,null
2015-04-22 12:55:50,2457135.039,null
2015-05-23 16:44:50,2457166.198,null
2015-05-23 18:30:59,2457166.272,null
2015-06-15 04:39:55,2457188.694,null
2015-09-23 15:00:51,2457289.126,null
2015-09-23 19:14:37,2457289.302,null
2015-09-23 21:01:22,2457289.376,null
2015-09-24 01:14:33,2457289.552,null
2015-09-29 01:19:44,2457294.555,null
2015-09-29 03:05:54,2457294.629,null
2015-09-29 07:19:40,2457294.805,null
2015-09-29 09:06:26,2457294.879,null
2015-11-09 06:31:03,2457335.772,null
2015-12-11 13:55:59,2457368.081,null
2015-12-11 18:09:45,2457368.257,null
2015-12-30 00:17:50,2457386.512,null
2015-12-30 02:04:35,2457386.587,null
2015-12-30 06:18:21,2457386.763,null
2016-05-02 14:04:36,2457511.087,null
2016-06-06 17:39:33,2457546.236,null
2016-06-06 19:26:18,2457546.310,null
2016-06-24 01:29:12,2457563.562,null
2016-06-24 05:42:21,2457563.738,null
2016-09-30 03:57:36,2457661.665,null
2016-09-30 08:11:22,2457661.841,null
2016-10-14 02:18:42,2457675.596,null
2016-10-14 04:05:27,2457675.670,null
2016-11-18 21:27:40,2457711.394,null
2016-12-28 07:16:35,2457750.803,null
2016-12-28 09:03:21,2457750.877,null
2016-12-28 13:16:32,2457751.053,null
2016-12-28 15:03:17,2457751.127,null
2016-12-28 19:17:03,2457751.304,null
2016-12-28 21:03:48,2457751.378,null
2017-01-04 15:09:43,2457758.132,null
2017-01-04 19:23:29,2457758.308,null
2017-01-04 21:10:15,2457758.382,null
2017-01-05 01:24:01,2457758.558,null
2017-01-05 03:10:11,2457758.632,null
2017-01-05 07:23:57,2457758.808,null
2017-03-23 03:12:57,2457835.634,null
2017-03-23 04:59:42,2457835.708,null
2017-03-23 09:12:51,2457835.884,null
2017-03-23 10:59:36,2457835.958,null
2017-04-06 23:06:49,2457850.463,null
2017-04-07 03:20:33,2457850.639,null
2017-05-13 20:49:19,2457887.368,null
2017-06-22 03:43:57,2457926.656,null
2017-06-22 07:57:41,2457926.832,null
2017-06-22 09:44:25,2457926.906,null
2017-07-03 02:03:37,2457937.586,null
2017-07-03 03:50:21,2457937.660,null
2017-10-09 12:22:42,2458036.016,null
2017-10-09 16:36:28,2458036.192,null
2017-11-29 16:14:43,2458087.177,null
2017-11-29 18:01:28,2458087.251,null
2018-04-01 10:20:30,2458209.931,null
2018-04-01 12:06:40,2458210.005,null
2018-04-23 12:07:25,2458232.005,null
2018-04-23 16:21:09,2458232.181,null
2018-05-24 21:56:54,2458263.415,null
2018-05-24 23:43:38,2458263.489,null
2018-10-19 11:42:13,2458410.988,null
2018-10-19 13:28:24,2458411.061,null
2018-11-12 05:37:41,2458434.735,18.00
2018-11-12 07:24:16,2458434.809,18.11
2018-12-10 07:12:23,2458462.800,18.64
2019-04-11 17:28:40,2458585.228,null
2019-04-11 19:15:24,2458585.302,null
2019-05-08 23:18:04,2458612.471,null
2019-06-04 18:50:13,2458639.285,null

