Gaia16axp
#Date,JD,averagemag.
2015-02-23 15:10:39,2457077.132,null
2015-03-24 10:42:36,2457105.946,null
2015-04-15 08:57:54,2457127.874,null
2015-04-15 10:44:39,2457127.948,null
2015-10-06 05:19:53,2457301.722,null
2015-10-06 09:33:37,2457301.898,null
2015-10-24 21:35:37,2457320.400,null
2015-10-24 23:21:47,2457320.473,null
2016-03-05 00:08:34,2457452.506,null
2016-04-07 17:41:41,2457486.237,null
2016-04-23 10:03:50,2457501.919,null
2016-04-23 11:50:36,2457501.993,null
2016-07-30 23:52:10,2457600.495,null
2016-07-31 01:38:45,2457600.569,17.95
2016-07-31 05:52:25,2457600.745,17.95
2016-07-31 07:38:58,2457600.819,18.08
2016-07-31 11:52:37,2457600.995,17.93
2016-07-31 13:39:17,2457601.069,null
2016-07-31 17:52:50,2457601.245,18.11
2016-07-31 19:39:24,2457601.319,17.71
2016-07-31 23:53:03,2457601.495,17.76
2016-08-01 01:39:37,2457601.569,18.05
2016-08-01 05:53:16,2457601.745,18.11
2016-08-01 07:39:49,2457601.819,17.84
2016-08-01 11:53:28,2457601.995,18.07
2016-08-01 13:40:02,2457602.069,17.98
2016-08-01 17:53:41,2457602.246,18.02
2016-08-01 19:40:29,2457602.320,null
2016-08-01 23:54:13,2457602.496,null
2016-08-02 01:40:27,2457602.570,17.87
2016-08-02 05:54:06,2457602.746,untrusted
2016-08-02 07:40:51,2457602.820,null
2016-08-02 11:54:19,2457602.996,17.87
2016-08-02 13:40:53,2457603.070,18.03
2016-08-02 17:54:32,2457603.246,18.13
2016-09-14 05:10:52,2457645.716,null
2016-10-21 22:31:37,2457683.439,null
2016-10-22 00:17:46,2457683.512,null
2016-10-22 04:31:30,2457683.689,null
2016-10-31 04:37:26,2457692.693,null
2016-10-31 06:24:11,2457692.767,null
2016-10-31 10:37:55,2457692.943,null
2016-10-31 12:24:04,2457693.017,null
2017-01-28 05:54:33,2457781.746,null
2017-01-28 07:41:18,2457781.820,null
2017-01-28 11:55:04,2457781.997,null
2017-01-28 13:41:50,2457782.071,null
2017-02-06 12:02:59,2457791.002,null
2017-02-06 13:49:10,2457791.076,null
2017-02-06 18:02:56,2457791.252,null
2017-02-06 19:49:42,2457791.326,null
2017-03-15 14:42:33,2457828.113,null
2017-04-26 06:21:41,2457869.765,null
2017-04-26 12:22:13,2457870.015,null
2017-04-26 14:08:24,2457870.089,null
2017-04-26 18:22:10,2457870.265,null
2017-04-26 20:08:55,2457870.340,null
2017-04-27 00:22:41,2457870.516,null
2017-04-27 02:09:27,2457870.590,null
2017-04-27 06:22:38,2457870.766,null
2017-04-27 08:09:23,2457870.840,null
2017-04-27 12:23:09,2457871.016,null
2017-04-27 14:09:55,2457871.090,null
2017-04-27 18:23:41,2457871.266,null
2017-04-27 20:09:51,2457871.340,null
2017-04-28 00:23:37,2457871.516,null
2017-04-28 02:10:23,2457871.591,null
2017-04-28 06:23:42,2457871.766,21.21
2017-04-28 08:10:19,2457871.840,null
2017-04-28 12:24:06,2457872.017,null
2017-04-28 18:24:37,2457872.267,null
2017-08-05 08:11:53,2457970.842,null
2017-08-05 09:58:37,2457970.916,null
2017-08-05 14:12:21,2457971.092,null
2017-08-21 14:16:45,2457987.095,null
2018-02-04 10:07:33,2458153.922,null
2018-02-04 14:21:19,2458154.098,null
2018-03-26 03:53:18,2458203.662,untrusted
2018-03-26 08:07:29,2458203.839,null
2018-08-14 15:16:14,2458345.136,null
2018-08-14 17:02:59,2458345.210,null
2018-09-06 03:12:09,2458367.633,null
2018-09-06 04:58:54,2458367.708,null
2018-10-05 14:50:34,2458397.118,null
2018-10-05 16:36:43,2458397.192,null
2019-02-13 17:15:49,2458528.219,null
2019-02-13 21:29:00,2458528.395,null
2019-03-09 21:26:04,2458552.393,null
2019-03-09 23:12:50,2458552.467,null
2019-04-05 15:17:27,2458579.137,null
2019-04-05 17:04:13,2458579.211,null
2019-08-18 16:04:51,2458714.170,null
2019-09-13 03:09:07,2458739.631,null
2019-09-13 04:55:51,2458739.705,null

