Gaia17auu
#Date,JD,averagemag.
2014-08-27 06:24:33,2456896.767,null
2014-11-13 13:48:58,2456975.076,null
2014-11-13 18:02:43,2456975.252,null
2014-11-26 18:07:55,2456988.255,null
2014-11-26 19:54:40,2456988.330,null
2015-01-05 12:42:06,2457028.029,null
2015-01-28 12:36:10,2457051.025,null
2015-03-01 16:24:18,2457083.184,null
2015-03-01 18:11:03,2457083.258,null
2015-04-09 22:02:27,2457122.418,null
2015-04-09 23:48:37,2457122.492,null
2015-05-03 11:57:40,2457145.998,null
2015-05-03 16:10:50,2457146.174,null
2015-06-19 15:48:50,2457193.159,null
2015-06-19 17:35:34,2457193.233,null
2015-07-19 09:40:31,2457222.903,null
2015-07-19 11:27:16,2457222.977,null
2015-08-19 03:22:02,2457253.640,null
2015-08-19 05:08:12,2457253.714,null
2015-09-26 16:11:17,2457292.175,null
2015-10-13 14:27:25,2457309.102,null
2015-10-13 16:13:35,2457309.176,null
2015-11-24 18:59:32,2457351.291,null
2015-12-09 01:04:34,2457365.545,null
2015-12-09 02:51:19,2457365.619,null
2016-01-16 12:00:22,2457404.000,null
2016-01-16 13:46:33,2457404.074,null
2016-02-11 05:49:45,2457429.743,null
2016-03-12 13:20:33,2457460.056,null
2016-03-12 17:34:18,2457460.232,null
2016-04-24 11:12:03,2457502.967,null
2016-04-24 12:58:48,2457503.041,null
2016-04-24 17:12:33,2457503.217,null
2016-04-24 18:59:18,2457503.291,null
2016-05-17 13:08:43,2457526.048,null
2016-05-17 17:21:53,2457526.224,null
2016-05-17 19:08:38,2457526.298,null
2016-07-01 10:58:12,2457570.957,null
2016-07-01 12:44:22,2457571.031,null
2016-08-02 06:27:24,2457602.769,null
2016-08-29 22:26:54,2457630.435,null
2016-08-30 00:13:38,2457630.509,null
2016-10-08 17:07:15,2457670.213,null
2016-10-23 15:24:57,2457685.142,null
2016-10-23 17:11:42,2457685.216,null
2016-12-04 13:57:45,2457727.082,null
2016-12-04 15:43:55,2457727.155,null
2016-12-20 14:01:19,2457743.084,null
2016-12-20 15:48:04,2457743.158,null
2017-01-26 13:06:03,2457780.046,null
2017-01-26 14:52:48,2457780.120,null
2017-02-24 02:13:30,2457808.593,null
2017-02-24 04:00:15,2457808.667,null
2017-03-24 20:06:32,2457837.338,18.71
2017-03-24 21:53:06,2457837.412,18.70
2017-05-09 19:46:01,2457883.324,null
2017-05-09 21:32:46,2457883.398,null
2017-06-02 15:40:47,2457907.153,null
2017-06-02 19:54:31,2457907.330,null
2017-07-14 01:29:12,2457948.562,null
2017-07-14 03:15:57,2457948.636,null
2017-08-16 19:02:31,2457982.293,null
2017-09-10 08:39:50,2458006.861,null
2017-10-21 05:39:05,2458047.735,null
2017-10-21 07:25:50,2458047.810,null
2017-11-03 17:44:17,2458061.239,null
2017-11-03 19:31:02,2458061.313,null
2017-12-15 06:06:21,2458102.754,null
2017-12-15 10:19:32,2458102.930,null
2018-01-02 10:20:59,2458120.931,null
2018-01-02 12:07:45,2458121.005,null
2018-02-06 21:35:42,2458156.400,null
2018-03-10 15:17:03,2458188.137,null
2018-03-10 17:03:49,2458188.211,null
2018-04-06 11:03:59,2458214.961,null
2018-04-06 15:17:45,2458215.137,null
2018-05-24 02:56:37,2458262.623,null
2018-05-24 04:43:22,2458262.697,null
2018-05-24 08:57:07,2458262.873,null
2018-05-24 10:43:52,2458262.947,null
2018-06-18 16:48:33,2458288.200,null
2018-06-18 21:02:17,2458288.377,null
2018-07-26 08:37:24,2458325.859,null
2018-07-26 10:23:34,2458325.933,null
2018-08-30 20:00:02,2458361.333,null
2018-09-21 15:42:08,2458383.154,null
2018-11-02 08:21:24,2458424.848,null
2018-11-15 06:40:49,2458437.778,null
2018-11-15 08:27:34,2458437.852,null
2018-12-26 01:07:46,2458478.547,null
2019-01-15 11:19:05,2458498.972,null
2019-01-15 13:05:50,2458499.046,null
2019-02-18 06:30:27,2458532.771,null
2019-03-25 16:22:40,2458568.182,null
2019-03-25 18:09:25,2458568.257,null
2019-04-19 16:28:12,2458593.186,null
2019-04-19 18:14:57,2458593.260,null
2019-04-19 22:28:42,2458593.437,null
2019-06-06 22:07:45,2458641.422,null
2019-06-06 23:53:55,2458641.496,null
2019-07-04 10:07:05,2458668.922,null
2019-07-04 11:53:15,2458668.995,null
2019-07-18 23:32:14,2458683.481,null
2019-08-23 13:12:33,2458719.050,null
2019-08-23 14:58:42,2458719.124,null
2019-09-29 02:42:20,2458755.613,null
2019-09-29 04:28:30,2458755.686,null

