Gaia19fia
#Date,JD,averagemag.
2014-11-04 09:17:57,2456965.887,null
2014-11-04 11:04:41,2456965.962,null
2015-01-05 16:25:08,2457028.184,null
2015-02-06 16:04:21,2457060.170,null
2015-03-11 03:39:08,2457092.652,null
2015-04-08 09:25:18,2457120.893,null
2015-04-08 13:39:04,2457121.069,null
2015-05-15 00:56:19,2457157.539,null
2015-06-08 14:36:27,2457182.109,null
2015-07-17 07:43:54,2457220.822,null
2015-08-10 23:50:54,2457245.494,null
2015-10-15 00:36:56,2457310.526,null
2015-11-16 22:23:10,2457343.433,null
2015-11-17 00:09:55,2457343.507,null
2015-12-18 22:02:09,2457375.418,null
2016-01-18 15:43:13,2457406.155,null
2016-01-18 17:29:58,2457406.229,null
2016-02-19 03:23:22,2457437.641,null
2016-02-19 05:10:07,2457437.715,null
2016-03-23 08:55:41,2457470.872,null
2016-03-23 10:41:52,2457470.946,null
2016-04-19 20:43:14,2457498.363,null
2016-05-27 01:57:48,2457535.582,null
2016-05-27 03:44:33,2457535.656,null
2016-06-20 07:52:18,2457559.828,null
2016-07-29 00:59:31,2457598.541,null
2016-07-29 02:45:41,2457598.615,null
2016-08-23 02:38:03,2457623.610,null
2016-09-28 06:09:39,2457659.757,null
2016-09-28 07:56:24,2457659.831,null
2016-10-27 07:39:29,2457688.819,null
2016-11-28 11:28:27,2457720.978,null
2016-11-28 13:15:12,2457721.052,null
2016-12-30 18:53:42,2457753.287,null
2017-01-30 18:34:19,2457784.274,null
2017-03-02 13:38:15,2457815.068,null
2017-04-05 17:20:05,2457849.222,null
2017-05-02 05:09:38,2457875.715,null
2017-05-02 06:56:23,2457875.789,null
2017-07-03 04:15:54,2457937.678,null
2017-08-10 15:24:10,2457976.142,null
2017-08-10 17:10:54,2457976.216,null
2017-09-05 09:14:59,2458001.885,null
2017-10-10 16:23:18,2458037.183,null
2017-11-09 14:18:09,2458067.096,null
2017-11-09 16:04:54,2458067.170,null
2017-12-11 07:56:33,2458098.831,null
2018-01-12 15:21:26,2458131.140,null
2018-02-13 01:14:44,2458162.552,null
2018-03-15 00:57:21,2458192.540,null
2018-05-14 18:13:40,2458253.259,null
2018-06-21 23:22:53,2458291.474,null
2018-06-22 01:09:03,2458291.548,null
2018-07-16 01:03:56,2458315.544,null
2018-08-23 04:27:04,2458353.685,null
2018-08-23 06:13:49,2458353.760,null
2018-09-18 16:16:22,2458380.178,null
2018-10-23 03:41:42,2458414.654,null
2018-10-23 05:27:52,2458414.728,null
2018-11-22 21:21:59,2458445.390,null
2018-11-22 23:08:44,2458445.464,null
2018-12-24 03:01:53,2458476.626,null
2019-01-25 08:40:49,2458508.862,null
2019-02-26 04:04:48,2458540.670,null
2019-03-27 08:02:43,2458569.835,null
2019-03-27 09:49:28,2458569.909,null
2019-05-02 01:23:48,2458605.558,null
2019-05-02 03:10:33,2458605.632,null
2019-05-27 07:16:29,2458630.803,null
2019-07-04 20:10:59,2458669.341,null
2019-07-29 08:29:27,2458693.854,null
2019-07-29 10:16:12,2458693.928,null
2019-08-31 21:53:52,2458727.412,null
2019-08-31 23:40:37,2458727.487,null
2019-09-30 17:05:22,2458757.212,null
2019-09-30 18:52:07,2458757.286,null
2019-11-05 00:52:13,2458792.536,null
2019-11-29 01:45:45,2458816.573,18.78
2019-11-29 03:32:20,2458816.647,18.79
2020-01-04 09:48:56,2458852.909,19.66
2020-01-27 00:25:45,2458875.518,20.18

