Gaia19fba
#Date,JD,averagemag.
2014-10-28 10:55:31,2456958.955,null
2015-01-01 20:54:09,2457024.371,null
2015-01-01 22:40:19,2457024.445,null
2015-02-12 22:17:57,2457066.429,null
2015-03-15 16:00:17,2457097.167,null
2015-04-10 02:05:58,2457122.587,null
2015-04-10 03:52:09,2457122.661,null
2015-05-21 06:59:15,2457163.791,null
2015-05-21 08:46:00,2457163.865,null
2015-07-18 17:37:08,2457222.234,null
2015-08-04 19:26:40,2457239.310,null
2015-08-04 23:40:24,2457239.486,null
2015-09-12 10:45:00,2457277.948,null
2015-10-13 06:10:12,2457308.757,null
2015-10-13 10:23:57,2457308.933,null
2015-11-09 16:17:44,2457336.179,null
2015-11-09 18:04:28,2457336.253,null
2015-12-26 11:41:31,2457382.987,null
2015-12-26 15:54:41,2457383.163,null
2015-12-26 17:41:26,2457383.237,null
2016-01-17 10:03:50,2457404.919,null
2016-01-17 11:50:35,2457404.993,null
2016-02-24 15:40:45,2457443.153,null
2016-03-28 15:13:51,2457476.135,null
2016-04-20 09:10:22,2457498.882,null
2016-06-02 01:55:40,2457541.580,null
2016-06-02 03:42:26,2457541.654,null
2016-06-14 09:48:59,2457553.909,null
2016-06-14 14:02:44,2457554.085,null
2016-08-17 14:23:15,2457618.099,null
2016-08-17 18:36:59,2457618.276,null
2016-09-23 01:37:47,2457654.568,null
2016-10-27 05:25:54,2457688.726,null
2016-10-27 07:12:38,2457688.800,null
2016-11-21 01:14:11,2457713.552,null
2016-11-21 05:27:55,2457713.728,null
2016-11-21 07:14:05,2457713.801,null
2017-01-07 17:06:09,2457761.213,null
2017-01-07 18:52:19,2457761.286,null
2017-01-07 23:06:04,2457761.463,null
2017-01-31 17:10:58,2457785.216,null
2017-01-31 18:57:44,2457785.290,null
2017-03-07 06:12:41,2457819.759,null
2017-04-11 05:35:20,2457854.733,null
2017-04-11 07:21:31,2457854.807,null
2017-05-01 11:35:48,2457874.983,null
2017-05-01 13:22:34,2457875.057,null
2017-06-14 10:14:18,2457918.927,null
2017-06-14 12:01:03,2457919.001,null
2017-06-26 16:21:14,2457931.181,null
2017-06-26 18:07:24,2457931.255,null
2017-08-09 03:00:46,2457974.626,null
2017-08-09 04:47:30,2457974.700,null
2017-08-31 14:56:16,2457997.122,null
2017-08-31 16:42:25,2457997.196,null
2017-10-04 20:20:59,2458031.348,null
2017-10-04 22:07:44,2458031.422,null
2017-11-11 13:53:36,2458069.079,null
2017-11-11 15:40:21,2458069.153,null
2017-12-04 02:00:29,2458091.584,null
2017-12-04 03:47:14,2458091.658,null
2018-01-20 03:25:54,2458138.643,null
2018-01-20 07:39:04,2458138.819,null
2018-02-15 13:38:24,2458165.068,null
2018-02-15 15:25:10,2458165.142,null
2018-03-18 15:07:28,2458196.130,null
2018-03-18 19:20:39,2458196.306,null
2018-05-12 14:23:53,2458251.100,null
2018-06-26 05:10:40,2458295.716,null
2018-06-26 06:57:25,2458295.790,null
2018-07-09 07:03:18,2458308.794,null
2018-07-09 11:17:02,2458308.970,null
2018-08-20 16:04:03,2458351.169,null
2018-09-14 17:39:51,2458376.236,null
2018-10-16 17:15:30,2458408.219,null
2018-11-27 04:48:20,2458449.700,null
2018-11-27 09:02:04,2458449.876,null
2018-11-27 10:48:14,2458449.950,null
2018-12-17 21:11:17,2458470.383,null
2018-12-17 22:58:02,2458470.457,null
2018-12-18 03:11:12,2458470.633,null
2018-12-18 04:57:57,2458470.707,null
2019-02-01 08:49:29,2458515.868,null
2019-02-01 10:36:15,2458515.942,null
2019-03-01 20:41:32,2458544.362,null
2019-03-01 22:27:42,2458544.436,null
2019-03-30 02:28:05,2458572.603,null
2019-03-30 04:14:51,2458572.677,null
2019-05-08 07:31:05,2458611.813,null
2019-05-08 09:17:15,2458611.887,null
2019-05-23 19:36:30,2458627.317,null
2019-07-07 18:07:31,2458672.255,null
2019-08-05 16:20:16,2458701.181,null
2019-09-04 17:25:03,2458731.226,null
2019-09-04 21:38:12,2458731.402,null
2019-10-03 10:45:04,2458759.948,null
2019-11-11 00:56:34,2458798.539,16.70
2019-11-11 02:43:08,2458798.613,16.70
2019-11-25 13:18:56,2458813.055,17.40
2019-11-25 15:05:30,2458813.129,17.40
2020-01-06 22:10:50,2458855.424,18.96
2020-01-20 22:33:50,2458869.440,null
2020-01-21 00:19:58,2458869.514,19.36
2020-02-28 06:52:28,2458907.786,null
2020-02-28 08:38:35,2458907.860,20.13

