Gaia19aff
#Date,JD,averagemag.
2014-08-10 16:49:56,2456880.201,null
2014-08-10 18:36:41,2456880.275,null
2014-08-10 22:50:25,2456880.452,null
2014-08-11 00:37:09,2456880.526,null
2014-08-11 04:50:53,2456880.702,null
2014-08-11 06:37:03,2456880.776,null
2014-08-11 12:37:32,2456881.026,null
2014-11-08 07:05:03,2456969.795,null
2014-11-08 11:18:49,2456969.971,null
2014-11-20 23:26:21,2456982.477,null
2014-11-21 01:13:07,2456982.551,null
2015-02-01 10:19:29,2457054.930,null
2015-02-01 12:06:14,2457055.004,null
2015-02-01 16:20:00,2457055.181,null
2015-02-01 18:06:46,2457055.255,null
2015-02-14 16:29:40,2457068.187,null
2015-02-14 18:16:25,2457068.261,null
2015-02-14 22:30:11,2457068.438,null
2015-02-15 00:16:57,2457068.512,null
2015-04-30 22:50:51,2457143.452,null
2015-05-01 00:37:35,2457143.526,null
2015-05-01 04:50:45,2457143.702,null
2015-05-01 06:37:29,2457143.776,null
2015-05-13 12:45:13,2457156.031,null
2015-05-13 16:58:57,2457156.208,null
2015-05-13 18:45:41,2457156.282,null
2015-05-13 22:59:25,2457156.458,null
2015-06-22 04:27:56,2457195.686,null
2015-06-22 06:14:40,2457195.760,null
2015-07-30 05:26:38,2457233.727,null
2015-07-30 09:40:22,2457233.903,null
2015-08-12 23:32:25,2457247.481,null
2015-08-13 03:46:10,2457247.657,null
2015-08-13 05:32:19,2457247.731,null
2015-11-17 12:19:53,2457344.014,null
2015-12-05 06:24:06,2457361.767,null
2015-12-05 08:10:17,2457361.840,null
2016-01-06 19:41:21,2457394.320,null
2016-05-08 19:44:14,2457517.322,null
2016-05-08 23:57:58,2457517.499,null
2016-05-09 01:44:43,2457517.573,null
2016-05-30 06:01:35,2457538.751,null
2016-05-30 07:47:44,2457538.825,null
2016-07-02 11:36:00,2457571.983,null
2016-07-02 13:22:09,2457572.057,null
2016-08-14 06:23:06,2457614.766,null
2016-08-14 10:36:50,2457614.942,null
2016-08-14 12:22:59,2457615.016,null
2016-08-14 16:36:44,2457615.192,null
2016-08-14 18:23:28,2457615.266,null
2016-08-19 16:41:06,2457620.195,null
2016-08-19 18:27:15,2457620.269,null
2016-08-19 22:40:59,2457620.445,null
2016-08-20 00:27:44,2457620.519,null
2016-11-26 03:11:13,2457718.633,null
2016-11-26 07:24:59,2457718.809,null
2017-01-16 13:06:03,2457770.046,null
2017-05-19 14:29:31,2457893.104,null
2017-05-19 16:15:40,2457893.178,null
2017-06-15 02:22:21,2457919.599,null
2017-06-15 04:08:30,2457919.673,null
2017-07-13 14:05:17,2457948.087,null
2017-07-13 15:52:02,2457948.161,null
2017-12-06 09:54:09,2458093.913,null
2018-01-01 15:43:27,2458120.155,null
2018-01-01 17:29:38,2458120.229,null
2018-01-27 03:39:44,2458145.653,null
2018-05-30 15:38:28,2458269.152,null
2018-05-30 17:25:12,2458269.226,null
2018-06-30 09:18:41,2458299.888,null
2018-07-24 09:10:47,2458323.882,null
2018-07-24 10:57:31,2458323.957,null
2018-11-01 07:38:26,2458423.818,null
2018-11-01 11:52:12,2458423.995,null
2018-11-01 13:38:57,2458424.069,null
2018-11-01 17:52:08,2458424.245,null
2018-11-01 19:38:53,2458424.319,null
2018-11-01 23:52:39,2458424.495,null
2018-11-04 23:55:23,2458427.497,null
2018-11-05 01:42:08,2458427.571,null
2018-11-05 05:55:54,2458427.747,null
2018-11-05 07:42:40,2458427.821,null
2018-11-05 11:55:51,2458427.997,null
2018-11-05 13:42:36,2458428.071,null
2018-12-16 18:49:35,2458469.284,null
2019-01-16 10:43:47,2458499.947,18.92
2019-01-16 12:30:21,2458500.021,18.92
2019-02-06 04:49:57,2458520.701,19.02
2019-02-06 06:36:31,2458520.775,19.04
2019-02-06 10:50:12,2458520.952,19.03
2019-06-11 00:34:32,2458645.524,null
2019-07-15 10:14:01,2458679.926,null
2019-07-20 01:55:59,2458684.581,null
2019-07-20 06:09:43,2458684.757,null
2019-08-10 18:42:21,2458706.279,null
2019-08-10 20:29:06,2458706.354,null

