Gaia17aku
#Date,JD,averagemag.
2015-02-25 23:22:32,2457079.474,null
2015-03-29 21:15:29,2457111.386,null
2015-03-29 23:02:14,2457111.460,null
2015-04-17 17:09:52,2457130.215,null
2015-04-17 21:23:38,2457130.391,null
2015-08-29 23:32:23,2457264.481,null
2015-10-03 09:09:05,2457298.881,null
2015-10-19 15:12:17,2457315.134,null
2015-10-19 16:59:01,2457315.208,null
2016-01-20 17:17:36,2457408.221,null
2016-01-20 19:04:22,2457408.295,null
2016-01-20 23:18:08,2457408.471,null
2016-01-30 11:25:52,2457417.976,null
2016-01-30 13:12:03,2457418.050,null
2016-03-07 12:33:02,2457455.023,null
2016-04-15 16:20:43,2457494.181,null
2016-04-15 18:06:54,2457494.255,null
2016-04-15 22:20:40,2457494.431,null
2016-04-16 00:07:25,2457494.505,null
2016-04-23 12:14:26,2457502.010,null
2016-04-23 16:28:12,2457502.186,null
2016-04-23 18:14:57,2457502.260,null
2016-04-23 22:28:43,2457502.437,null
2016-07-21 05:21:34,2457590.723,null
2016-07-21 07:08:18,2457590.797,null
2016-07-21 11:22:02,2457590.974,null
2016-07-21 13:08:47,2457591.048,null
2016-08-01 07:15:46,2457601.803,null
2016-08-01 11:28:55,2457601.978,null
2016-08-01 13:15:40,2457602.053,null
2016-08-01 17:29:24,2457602.229,null
2016-09-09 00:40:59,2457640.528,null
2016-10-18 05:51:25,2457679.744,null
2016-10-18 10:05:09,2457679.920,null
2016-10-26 04:10:33,2457687.674,null
2016-10-26 05:57:17,2457687.748,null
2017-01-27 18:18:59,2457781.263,null
2017-02-13 13:46:34,2457798.074,18.11
2017-02-13 15:33:09,2457798.148,18.00
2017-03-18 07:20:44,2457830.806,null
2017-07-29 07:48:51,2457963.826,null
2017-07-29 09:35:36,2457963.900,null
2017-08-18 21:38:01,2457984.401,null
2017-08-19 01:51:44,2457984.578,null
2018-02-05 22:33:20,2458155.440,null
2018-03-28 22:18:32,2458206.430,null
2018-03-29 02:32:19,2458206.606,null
2018-08-08 10:43:10,2458338.947,null
2018-09-03 14:48:21,2458365.117,null
2018-09-30 14:32:13,2458392.106,null
2019-02-15 21:54:45,2458530.413,null
2019-03-14 21:43:35,2458557.405,18.89
2019-03-14 23:30:10,2458557.479,18.88
2019-04-08 09:42:44,2458581.905,null
2019-04-08 11:29:29,2458581.979,null
2019-08-20 21:43:29,2458716.405,null
2019-09-18 04:47:49,2458744.700,null

