Gaia17bto
#Date,JD,averagemag.
2014-08-30 04:23:05,2456899.683,null
2014-08-30 06:09:15,2456899.756,null
2014-11-14 02:14:58,2456975.594,null
2015-01-11 00:54:08,2457033.538,null
2015-01-11 05:07:53,2457033.714,null
2015-01-27 23:10:22,2457050.466,null
2015-01-28 00:57:08,2457050.540,null
2015-03-06 11:58:49,2457087.999,null
2015-04-02 16:00:45,2457115.167,null
2015-04-02 17:46:55,2457115.241,null
2015-05-04 05:31:59,2457146.731,null
2015-06-14 21:24:00,2457188.392,null
2015-06-14 23:10:45,2457188.466,null
2015-07-11 11:15:51,2457214.969,null
2015-07-11 15:29:01,2457215.145,null
2015-08-21 15:05:01,2457256.128,null
2015-09-22 20:43:28,2457288.364,null
2015-10-19 10:16:05,2457314.928,null
2015-11-26 15:11:49,2457353.133,null
2015-12-13 03:14:04,2457369.635,null
2016-01-22 06:07:10,2457409.755,null
2016-02-09 12:08:15,2457428.006,null
2016-02-09 13:55:00,2457428.080,null
2016-03-17 01:04:49,2457464.545,null
2016-04-15 23:03:06,2457494.460,null
2016-04-16 00:49:52,2457494.535,null
2016-05-16 00:41:30,2457524.529,null
2016-05-16 04:55:16,2457524.705,null
2016-06-28 16:34:04,2457568.190,null
2016-06-28 18:20:14,2457568.264,null
2016-07-25 18:23:33,2457595.266,null
2016-07-25 22:37:17,2457595.443,null
2016-07-26 00:24:02,2457595.517,null
2016-09-02 04:12:42,2457633.675,null
2016-10-05 17:29:06,2457667.229,null
2016-10-29 21:32:44,2457691.398,null
2016-12-07 20:22:09,2457730.349,null
2016-12-07 22:08:19,2457730.422,null
2016-12-23 14:24:53,2457746.101,null
2017-02-01 07:07:44,2457785.797,null
2017-02-21 08:29:01,2457805.853,null
2017-02-21 10:15:46,2457805.928,null
2017-03-28 19:48:02,2457841.325,null
2017-04-30 13:29:53,2457874.062,null
2017-04-30 15:16:38,2457874.137,null
2017-05-29 09:14:44,2457902.885,null
2017-05-29 13:27:54,2457903.061,null
2017-07-13 01:06:03,2457947.546,16.67
2017-07-13 02:52:37,2457947.620,16.66
2017-08-10 02:51:57,2457975.619,17.75
2017-08-10 07:05:36,2457975.796,17.77
2017-09-14 08:28:34,2458010.853,18.74
2017-10-19 06:02:46,2458045.752,19.41
2017-10-19 07:49:20,2458045.826,19.43
2017-11-09 23:57:06,2458067.498,19.81
2017-11-10 01:43:40,2458067.572,19.86
2017-12-19 16:41:01,2458107.195,20.22
2018-02-12 09:32:25,2458161.898,null
2018-03-06 15:28:05,2458184.145,null
2018-03-06 17:14:50,2458184.219,null
2018-04-09 16:42:30,2458218.196,null
2018-04-09 20:56:15,2458218.372,null
2018-05-15 14:35:52,2458254.108,null
2018-05-15 16:22:38,2458254.182,null
2018-06-12 04:24:47,2458281.684,null
2018-06-12 08:38:33,2458281.860,null
2018-07-26 16:02:32,2458326.168,null
2018-07-26 20:15:41,2458326.344,null
2018-08-25 03:55:58,2458355.664,null
2018-08-25 08:09:42,2458355.840,null
2018-09-26 07:48:47,2458387.826,null
2018-09-26 09:34:56,2458387.899,null
2018-11-01 13:00:31,2458424.042,null
2018-12-31 05:38:19,2458483.735,null
2019-01-15 23:42:04,2458499.488,null
2019-01-16 01:28:15,2458499.561,null
2019-02-23 12:22:17,2458538.015,null
2019-03-20 04:28:19,2458562.686,null
2019-04-21 23:51:11,2458595.494,null
2019-05-30 21:43:21,2458634.405,null
2019-05-30 23:30:06,2458634.479,null
2019-06-26 17:34:59,2458661.233,null
2019-06-26 21:48:44,2458661.409,null
2019-07-19 06:57:01,2458683.790,null
2019-07-19 11:10:45,2458683.966,null
2019-08-29 01:31:10,2458724.563,null
2019-09-23 10:13:10,2458749.926,null

