Gaia18bmy
#Date,JD,averagemag.
2014-08-29 22:23:03,2456899.433,null
2014-08-30 00:09:12,2456899.506,null
2014-11-13 20:14:31,2456975.343,null
2015-01-10 18:54:56,2457033.288,null
2015-01-28 05:10:27,2457050.716,null
2015-01-28 06:56:37,2457050.789,null
2015-03-06 12:00:06,2457088.000,null
2015-04-02 22:01:21,2457115.418,null
2015-04-02 23:48:06,2457115.492,null
2015-05-04 11:33:04,2457146.981,null
2015-06-14 15:25:09,2457188.142,null
2015-06-14 17:11:19,2457188.216,null
2015-06-14 21:25:04,2457188.392,null
2015-07-11 21:28:47,2457215.395,null
2015-07-11 23:15:32,2457215.469,null
2015-07-12 03:29:17,2457215.645,null
2015-08-21 04:51:14,2457255.702,null
2015-09-22 20:42:11,2457288.363,null
2015-10-19 04:15:33,2457314.677,null
2015-11-26 09:11:23,2457352.883,null
2016-01-22 00:07:58,2457409.506,null
2016-02-09 18:07:45,2457428.255,null
2016-02-09 19:54:30,2457428.330,null
2016-03-17 01:06:06,2457464.546,null
2016-04-16 05:04:15,2457494.711,null
2016-04-16 06:51:00,2457494.785,null
2016-05-16 10:56:19,2457524.956,null
2016-05-16 12:43:04,2457525.030,null
2016-06-28 10:34:36,2457567.941,null
2016-06-28 12:21:21,2457568.015,null
2016-07-26 04:36:27,2457595.692,null
2016-07-26 06:23:12,2457595.766,null
2016-09-01 17:58:55,2457633.249,null
2016-10-05 15:41:07,2457667.154,null
2016-10-05 17:27:52,2457667.228,null
2016-10-29 15:32:14,2457691.147,null
2016-10-29 17:18:24,2457691.221,null
2016-12-07 14:21:44,2457730.098,null
2016-12-23 14:23:50,2457746.100,null
2016-12-23 16:10:35,2457746.174,null
2017-02-01 01:08:33,2457785.548,null
2017-02-01 02:55:18,2457785.622,null
2017-02-21 16:15:51,2457806.178,null
2017-03-28 19:49:17,2457841.326,null
2017-03-28 21:35:28,2457841.400,null
2017-04-30 19:30:59,2457874.313,null
2017-04-30 21:17:44,2457874.387,null
2017-05-29 19:28:56,2457903.312,null
2017-05-29 21:15:06,2457903.385,null
2017-07-12 19:06:50,2457947.296,null
2017-07-12 20:53:35,2457947.371,null
2017-08-10 08:51:15,2457975.869,null
2017-08-10 13:05:00,2457976.045,null
2017-09-14 00:42:09,2458010.529,null
2017-09-14 02:28:19,2458010.603,null
2017-10-19 01:48:06,2458045.575,null
2017-10-19 06:01:51,2458045.751,null
2017-12-19 06:27:06,2458106.769,null
2017-12-19 10:40:51,2458106.945,null
2018-01-04 04:43:50,2458122.697,null
2018-01-04 06:30:35,2458122.771,null
2018-02-12 03:33:13,2458161.648,null
2018-02-12 05:19:59,2458161.722,null
2018-03-06 21:28:09,2458184.395,null
2018-03-06 23:14:54,2458184.469,null
2018-04-09 20:56:54,2458218.373,null
2018-04-09 22:43:39,2458218.447,null
2018-05-15 16:23:11,2458254.183,null
2018-05-15 20:36:56,2458254.359,null
2018-06-12 16:25:05,2458282.184,18.46
2018-06-12 20:38:45,2458282.360,18.46
2018-07-26 08:16:18,2458325.845,null
2018-07-26 10:02:24,2458325.918,20.52
2018-08-25 08:08:23,2458355.839,null
2018-08-25 09:55:08,2458355.913,null
2018-09-26 01:48:12,2458387.575,null
2018-09-26 03:34:21,2458387.649,null
2018-11-01 06:59:27,2458423.791,null
2018-11-01 08:46:12,2458423.865,null
2018-11-21 00:57:13,2458443.540,null
2018-11-21 02:43:23,2458443.613,null
2018-12-30 19:24:47,2458483.309,null
2019-01-16 05:41:34,2458499.737,null
2019-01-16 07:27:44,2458499.811,null
2019-02-23 10:36:51,2458537.942,null
2019-03-20 10:28:57,2458562.937,null
2019-03-20 12:15:07,2458563.010,null
2019-04-22 04:06:09,2458595.671,null
2019-04-22 05:52:19,2458595.745,null
2019-05-30 21:44:26,2458634.406,null
2019-05-30 23:31:12,2458634.480,null
2019-06-27 03:48:31,2458661.659,null
2019-06-27 05:35:16,2458661.733,null
2019-06-27 09:49:01,2458661.909,null
2019-07-19 12:57:56,2458684.040,null
2019-08-28 21:16:07,2458724.386,null
2019-09-23 20:26:42,2458750.352,null

