Gaia17cjz
#Date,JD,averagemag.
2015-02-23 23:09:19,2457077.465,null
2015-03-27 09:02:35,2457108.877,null
2015-03-27 10:49:20,2457108.951,null
2015-04-14 22:56:02,2457127.456,null
2015-04-15 03:09:13,2457127.631,null
2015-09-01 15:56:46,2457267.164,null
2015-10-05 23:08:03,2457301.464,null
2015-10-06 03:21:47,2457301.640,null
2015-10-21 05:12:48,2457316.717,null
2015-10-21 09:26:32,2457316.893,null
2015-10-21 11:12:42,2457316.967,null
2016-01-22 18:53:03,2457410.287,null
2016-01-22 23:06:50,2457410.463,null
2016-01-23 00:53:00,2457410.537,null
2016-01-23 05:06:46,2457410.713,null
2016-01-23 06:53:32,2457410.787,null
2016-01-23 11:07:18,2457410.963,null
2016-01-23 12:54:03,2457411.038,null
2016-01-23 17:07:14,2457411.213,null
2016-01-23 18:54:00,2457411.288,null
2016-01-23 23:07:46,2457411.464,null
2016-01-24 00:54:31,2457411.538,null
2016-01-24 05:07:42,2457411.714,null
2016-01-24 06:54:28,2457411.788,null
2016-01-24 11:08:14,2457411.964,null
2016-01-24 12:54:59,2457412.038,null
2016-01-24 18:54:56,2457412.288,null
2016-03-05 10:34:17,2457452.940,null
2016-03-05 12:20:28,2457453.014,null
2016-04-11 22:04:11,2457490.420,null
2016-04-11 23:50:56,2457490.494,null
2016-04-12 04:04:42,2457490.670,null
2016-04-12 05:51:28,2457490.744,null
2016-04-21 05:59:23,2457499.750,null
2016-04-21 10:12:34,2457499.925,null
2016-04-21 11:59:20,2457500.000,null
2016-04-21 16:13:06,2457500.176,null
2016-07-24 23:37:47,2457594.485,null
2016-07-25 01:24:32,2457594.559,null
2016-07-25 07:24:25,2457594.809,null
2016-08-04 01:30:36,2457604.563,null
2016-08-04 05:44:20,2457604.739,null
2016-08-04 07:31:04,2457604.813,null
2016-09-11 11:05:25,2457642.962,null
2016-09-11 12:52:09,2457643.036,null
2017-01-26 12:04:21,2457780.003,null
2017-01-26 13:50:32,2457780.077,null
2017-02-10 19:34:29,2457795.316,null
2017-02-10 21:21:14,2457795.390,null
2017-03-16 01:08:17,2457828.547,null
2017-03-16 02:54:28,2457828.621,null
2017-08-01 14:02:19,2457967.085,null
2017-08-01 15:49:04,2457967.159,null
2017-08-01 20:02:48,2457967.335,null
2017-08-21 03:51:12,2457986.661,null
2017-08-21 08:04:55,2457986.837,null
2017-09-22 07:36:26,2458018.817,18.67
2017-09-22 09:23:00,2458018.891,18.63
2018-02-04 08:32:37,2458153.856,null
2018-03-26 14:19:24,2458204.097,null
2018-03-26 16:06:10,2458204.171,null
2018-08-11 10:55:30,2458341.955,null
2018-09-05 16:46:32,2458367.199,null
2018-10-02 20:44:34,2458394.364,null
2019-02-13 23:27:40,2458528.478,null
2019-04-05 21:29:55,2458579.396,null
2019-08-18 21:52:49,2458714.412,null
2019-09-15 21:08:37,2458742.381,null

