Gaia19fnh
#Date,JD,averagemag.
2014-11-19 23:54:33,2456981.496,null
2015-03-08 18:45:34,2457090.282,null
2015-03-08 20:32:19,2457090.356,null
2015-03-25 00:47:49,2457106.533,null
2015-04-29 00:06:13,2457141.504,null
2015-04-29 01:52:58,2457141.578,null
2015-09-04 06:05:09,2457269.754,null
2015-09-04 07:51:54,2457269.828,null
2015-09-04 12:05:40,2457270.004,null
2015-09-23 00:15:18,2457288.511,null
2015-09-23 02:02:04,2457288.585,null
2015-10-27 05:54:01,2457322.746,null
2015-12-04 17:05:53,2457361.212,null
2015-12-04 18:52:39,2457361.287,null
2015-12-13 18:59:45,2457370.291,null
2015-12-13 23:13:31,2457370.468,null
2016-03-17 07:47:05,2457464.824,null
2016-03-17 09:33:50,2457464.898,null
2016-04-07 13:42:49,2457486.071,null
2016-05-09 07:15:30,2457517.802,null
2016-05-09 09:01:39,2457517.876,null
2016-09-13 09:02:04,2457644.876,null
2016-09-13 13:15:50,2457645.053,null
2016-10-07 19:18:03,2457669.304,null
2016-10-07 21:04:49,2457669.378,null
2016-11-05 20:50:00,2457698.368,null
2017-04-22 05:47:18,2457865.741,null
2017-05-20 15:47:06,2457894.158,null
2017-09-24 09:49:24,2458020.909,null
2017-09-24 11:36:10,2458020.983,null
2017-10-22 15:40:29,2458049.153,null
2017-10-22 17:27:14,2458049.227,null
2017-11-16 05:20:53,2458073.723,null
2017-11-16 09:34:39,2458073.899,null
2018-04-07 05:20:03,2458215.722,null
2018-04-07 07:06:12,2458215.796,null
2018-05-07 10:57:30,2458245.957,null
2018-05-31 10:56:14,2458269.956,null
2018-05-31 12:42:58,2458270.030,null
2018-05-31 16:56:42,2458270.206,null
2018-10-05 11:01:21,2458396.959,null
2018-10-05 12:47:31,2458397.033,null
2018-11-06 00:25:45,2458428.518,null
2018-11-26 06:26:34,2458448.768,null
2019-02-28 07:16:08,2458542.803,null
2019-02-28 09:02:52,2458542.877,null
2019-03-10 09:08:35,2458552.881,null
2019-03-10 13:21:44,2458553.057,null
2019-03-10 15:08:29,2458553.131,null
2019-05-23 17:57:38,2458627.248,null
2019-05-23 19:44:23,2458627.322,null
2019-06-10 18:05:07,2458645.254,null
2019-06-10 19:51:17,2458645.327,null
2019-09-02 12:46:37,2458729.032,null
2019-09-02 17:00:22,2458729.209,null
2019-09-02 18:46:33,2458729.282,null
2019-09-13 17:15:12,2458740.219,null
2019-09-13 19:01:22,2458740.293,null
2019-10-22 07:22:10,2458778.807,null
2019-10-22 09:08:20,2458778.881,null
2019-11-26 02:59:07,2458813.624,null
2019-11-26 04:45:18,2458813.698,null
2019-12-12 11:09:24,2458829.965,17.69
2019-12-12 15:23:05,2458830.141,17.75
2019-12-12 17:09:40,2458830.215,17.80
2020-02-23 23:24:24,2458903.475,null
2020-02-24 05:24:53,2458903.726,null
2020-02-24 07:11:03,2458903.799,null
2020-02-24 11:24:47,2458903.976,null
2020-02-24 13:11:19,2458904.050,19.56

