Gaia16cbf
#Date,JD,averagemag.
2014-08-30 06:27:35,2456899.769,null
2014-11-17 07:58:40,2456978.832,null
2014-11-17 12:11:50,2456979.008,null
2014-11-25 12:17:51,2456987.012,null
2014-11-25 14:04:01,2456987.086,null
2014-11-25 18:17:46,2456987.262,null
2014-11-25 20:04:31,2456987.336,null
2015-01-07 22:48:24,2457030.450,null
2015-01-25 22:50:44,2457048.452,null
2015-01-26 00:36:55,2457048.526,null
2015-03-01 16:10:50,2457083.174,null
2015-03-01 17:57:35,2457083.248,null
2015-04-06 03:49:47,2457118.660,null
2015-04-06 05:36:32,2457118.734,null
2015-04-28 23:44:50,2457141.489,null
2015-04-29 03:58:36,2457141.666,null
2015-04-29 05:44:46,2457141.739,null
2015-06-22 21:43:51,2457196.405,null
2015-06-22 23:30:01,2457196.479,null
2015-07-16 21:49:39,2457220.409,null
2015-07-16 23:35:49,2457220.483,null
2015-08-22 03:24:01,2457256.642,null
2015-08-22 05:10:11,2457256.715,null
2015-09-27 14:38:15,2457293.110,null
2015-10-15 20:38:26,2457311.360,null
2015-10-15 22:25:11,2457311.434,null
2015-11-28 19:06:01,2457355.296,null
2015-11-28 20:52:46,2457355.370,null
2015-12-07 01:12:07,2457363.550,null
2015-12-07 02:58:52,2457363.624,null
2015-12-07 07:12:37,2457363.800,null
2016-01-18 07:37:26,2457405.818,null
2016-03-12 05:20:37,2457459.723,null
2016-04-21 16:59:02,2457500.208,null
2016-04-21 18:45:12,2457500.281,null
2016-05-11 06:56:55,2457519.790,null
2016-05-11 11:10:41,2457519.966,null
2016-05-11 12:57:26,2457520.040,null
2016-07-04 16:54:28,2457574.204,null
2016-07-04 18:40:38,2457574.278,null
2016-07-31 18:39:01,2457601.277,null
2016-09-01 22:30:26,2457633.438,null
2016-09-02 00:17:11,2457633.512,null
2016-10-10 03:33:40,2457671.648,null
2016-10-10 05:20:25,2457671.723,null
2016-10-25 09:37:37,2457686.901,null
2016-10-25 11:23:47,2457686.975,null
2016-12-08 09:46:59,2457730.908,18.68
2016-12-08 14:00:40,2457731.084,18.68
2016-12-18 08:07:31,2457740.839,null
2016-12-18 09:53:42,2457740.912,null
2017-01-27 20:41:31,2457781.362,null
2017-02-21 02:09:58,2457805.590,null
2017-02-21 03:56:44,2457805.664,null
2017-03-23 19:53:12,2457836.329,null
2017-03-23 21:39:57,2457836.403,null
2017-05-09 01:33:27,2457882.565,null
2017-05-09 03:20:12,2457882.639,null
2017-05-09 07:33:57,2457882.815,null
2017-05-09 09:20:42,2457882.889,null
2017-05-09 13:33:52,2457883.065,null
2017-05-09 15:20:37,2457883.139,null
2017-05-25 21:32:20,2457899.397,null
2017-05-26 01:46:05,2457899.574,null
2017-05-26 03:32:50,2457899.648,null
2017-05-26 07:46:35,2457899.824,null
2017-05-26 09:32:45,2457899.898,null
2017-07-17 03:12:56,2457951.634,null
2017-08-16 01:15:26,2457981.552,null
2017-09-13 06:58:45,2458009.791,null
2017-09-13 08:45:30,2458009.865,null
2017-10-23 11:51:03,2458049.994,null
2017-10-23 13:37:48,2458050.068,null
2017-11-04 17:56:57,2458062.248,null
2017-11-04 19:43:07,2458062.322,null
2017-12-18 18:05:42,2458106.254,null
2017-12-31 00:12:06,2458118.508,null
2018-02-07 17:10:12,2458157.215,null
2018-03-07 04:57:12,2458184.706,null
2018-04-04 16:50:41,2458213.202,null
2018-04-04 21:04:27,2458213.378,null
2018-05-26 02:48:10,2458264.617,null
2018-05-26 04:34:20,2458264.691,null
2018-05-26 08:48:05,2458264.867,null
2018-05-26 10:34:50,2458264.941,null
2018-06-12 04:46:32,2458281.699,null
2018-06-12 09:00:17,2458281.875,null
2018-06-12 10:46:27,2458281.949,null
2018-06-12 15:00:11,2458282.125,null
2018-07-29 10:22:15,2458328.932,null
2018-08-30 15:59:51,2458361.167,null
2018-09-24 14:03:08,2458386.086,null
2018-09-24 15:49:53,2458386.160,null
2018-11-05 08:32:46,2458427.856,null
2018-11-05 12:45:56,2458428.032,null
2018-11-15 00:51:52,2458437.536,null
2018-11-15 02:38:37,2458437.610,null
2018-11-15 06:52:21,2458437.786,null
2018-12-28 23:16:54,2458481.470,null
2018-12-29 01:03:39,2458481.544,null
2019-01-12 23:22:09,2458496.474,null
2019-01-13 01:08:19,2458496.547,null
2019-02-18 16:31:03,2458533.188,null
2019-02-18 18:17:48,2458533.262,null
2019-03-21 22:13:35,2458564.426,null
2019-03-21 23:59:46,2458564.500,null
2019-04-16 22:15:34,2458590.427,null
2019-04-17 00:02:19,2458590.502,null
2019-06-09 16:00:26,2458644.167,null
2019-06-09 17:47:11,2458644.241,null
2019-06-09 22:00:56,2458644.417,null
2019-06-09 23:47:41,2458644.491,null
2019-06-30 04:11:31,2458664.675,null
2019-06-30 05:57:41,2458664.748,null
2019-06-30 10:11:25,2458664.925,null
2019-08-24 01:26:00,2458719.560,null
2019-09-25 08:44:31,2458751.864,null
2019-09-25 10:31:16,2458751.938,null

