Gaia20adu
#Date,JD,averagemag.
2014-08-23 09:27:08,2456892.894,17.60
2014-08-23 13:40:48,2456893.070,17.65
2014-09-28 22:23:39,2456929.433,untrusted
2014-09-29 00:10:13,2456929.507,untrusted
2014-11-09 16:46:24,2456971.199,17.92
2014-11-27 09:00:24,2456988.875,17.83
2014-11-27 10:46:58,2456988.949,17.80
2015-01-02 14:04:36,2457025.087,17.61
2015-01-02 15:51:10,2457025.161,17.60
2015-01-31 21:30:30,2457054.396,17.70
2015-03-01 07:34:07,2457082.815,null
2015-04-14 02:56:12,2457126.622,17.93
2015-04-14 07:09:52,2457126.799,17.95
2015-06-17 14:41:45,2457191.112,17.91
2015-07-22 00:30:17,2457225.521,null
2015-07-22 02:17:03,2457225.595,null
2015-08-15 12:26:07,2457250.018,null
2015-08-15 14:12:17,2457250.092,null
2015-09-25 17:16:22,2457291.220,null
2015-09-25 19:02:43,2457291.294,17.69
2015-10-10 13:07:44,2457306.047,18.02
2015-11-20 15:59:33,2457347.166,17.90
2015-11-20 17:46:07,2457347.240,17.86
2015-12-10 05:43:19,2457366.738,17.70
2015-12-10 09:56:58,2457366.915,17.70
2016-01-13 22:56:41,2457401.456,17.88
2016-02-15 02:45:57,2457433.615,17.68
2016-02-15 04:32:31,2457433.689,17.69
2016-03-12 20:43:06,2457460.363,untrusted
2016-03-12 22:29:40,2457460.437,17.76
2016-04-27 02:20:18,2457505.597,17.73
2016-04-27 04:07:03,2457505.672,null
2016-04-27 08:20:32,2457505.848,17.74
2016-05-24 02:23:58,2457532.600,null
2016-05-24 04:10:09,2457532.674,null
2016-06-29 02:04:56,2457568.587,null
2016-08-04 03:16:36,2457604.637,null
2016-08-26 01:29:06,2457626.562,null
2016-08-26 03:15:51,2457626.636,null
2016-10-06 19:59:36,2457668.333,null
2016-10-21 08:04:37,2457682.837,null
2016-10-21 12:18:21,2457683.013,null
2016-11-30 17:00:59,2457723.209,null
2016-12-22 10:54:03,2457744.954,null
2017-01-24 12:03:25,2457778.002,null
2017-02-28 18:59:29,2457813.291,null
2017-02-28 23:13:13,2457813.468,null
2017-03-26 05:15:38,2457838.719,null
2017-03-26 07:02:23,2457838.793,null
2017-03-26 11:15:33,2457838.969,null
2017-05-10 12:40:12,2457884.028,null
2017-05-10 16:53:57,2457884.204,null
2017-06-08 10:52:16,2457912.953,null
2017-06-08 12:38:26,2457913.027,null
2017-07-11 04:35:28,2457945.691,null
2017-07-11 06:22:13,2457945.765,null
2017-08-17 21:52:13,2457983.411,null
2017-08-17 23:38:24,2457983.485,null
2017-09-06 11:40:28,2458002.986,null
2017-10-18 14:32:39,2458045.106,null
2017-10-18 16:19:24,2458045.180,null
2017-11-02 14:36:51,2458060.109,17.68
2017-12-11 15:11:55,2458099.133,null
2018-01-04 19:13:59,2458123.301,17.77
2018-02-05 06:46:22,2458154.782,17.80
2018-02-05 08:32:56,2458154.856,17.79
2018-03-15 20:05:58,2458193.337,17.82
2018-03-16 00:19:38,2458193.514,17.80
2018-04-09 12:25:34,2458218.018,17.79
2018-04-09 14:12:08,2458218.092,17.80
2018-05-23 13:50:26,2458262.077,17.77
2018-05-23 18:04:06,2458262.253,17.84
2018-06-23 07:42:00,2458292.821,17.75
2018-07-23 05:42:58,2458322.738,17.86
2018-07-23 07:29:32,2458322.812,17.85
2018-09-17 18:40:05,2458379.278,17.90
2018-09-17 22:53:46,2458379.454,17.92
2018-10-29 21:30:09,2458421.396,17.98
2018-10-29 23:16:43,2458421.470,17.99
2018-11-14 23:19:24,2458437.472,17.90
2019-01-18 08:12:38,2458501.842,17.82
2019-02-17 03:40:39,2458531.653,17.86
2019-03-30 21:14:50,2458573.385,17.99
2019-03-31 01:28:30,2458573.561,18.00
2019-04-24 07:35:28,2458597.816,18.07
2019-04-24 09:22:02,2458597.890,18.09
2019-04-24 13:35:43,2458598.066,18.10
2019-04-24 15:22:17,2458598.140,18.07
2019-06-05 09:00:40,2458639.875,17.97
2019-07-08 00:57:51,2458672.540,18.16
2019-07-08 02:44:26,2458672.614,18.19
2019-07-21 20:43:51,2458686.364,17.93
2019-07-21 22:30:25,2458686.438,17.95
2019-08-22 09:59:50,2458717.917,18.05
2019-08-22 11:46:22,2458717.991,null
2019-10-04 11:46:05,2458760.990,18.19
2019-10-04 13:32:39,2458761.064,18.23
2019-10-28 18:25:05,2458785.267,18.09
2019-10-28 20:11:39,2458785.341,18.10
2019-12-07 15:50:21,2458825.160,18.64
2020-01-07 09:21:02,2458855.890,18.84
2020-01-07 11:07:36,2458855.964,18.83
2020-02-01 16:18:47,2458881.180,19.00
2020-02-01 18:05:21,2458881.254,18.97
2020-03-11 06:35:53,2458919.775,untrusted
2020-03-11 08:22:27,2458919.849,19.40
2020-03-26 19:00:46,2458935.292,19.85
2020-03-26 20:47:20,2458935.366,19.91
2020-05-08 03:44:32,2458977.656,null
2020-05-08 05:30:38,2458977.730,20.11

