Gaia19boo
#Date,JD,averagemag.
2014-08-13 10:24:53,2456882.934,15.17
2014-08-13 16:25:07,2456883.184,15.17
2014-08-13 18:12:10,2456883.258,null
2014-08-13 22:25:20,2456883.434,untrusted
2014-08-14 00:11:54,2456883.508,15.17
2014-08-14 04:25:34,2456883.684,15.16
2014-08-14 06:12:07,2456883.758,15.15
2014-08-14 10:25:47,2456883.935,15.16
2014-08-14 12:12:21,2456884.009,15.15
2014-08-14 16:26:00,2456884.185,15.15
2014-08-14 18:12:34,2456884.259,15.15
2014-09-27 19:09:09,2456928.298,untrusted
2014-09-27 20:55:44,2456928.372,untrusted
2014-11-08 01:36:44,2456969.567,15.17
2015-01-01 17:08:16,2457024.214,15.20
2015-02-02 16:48:31,2457056.200,15.19
2015-02-02 18:35:06,2457056.274,15.17
2015-03-01 10:47:58,2457082.950,null
2015-03-01 12:34:43,2457083.024,null
2015-04-14 22:24:49,2457127.434,15.20
2015-04-15 00:11:23,2457127.508,15.18
2015-05-11 22:25:43,2457154.435,untrusted
2015-05-12 00:12:17,2457154.509,untrusted
2015-06-16 16:02:01,2457190.168,15.20
2015-06-16 17:48:35,2457190.242,15.19
2015-07-22 21:23:05,2457226.391,null
2015-08-13 21:19:06,2457248.388,null
2015-08-13 23:05:51,2457248.462,null
2015-09-24 20:01:10,2457290.334,15.20
2015-09-24 21:47:45,2457290.408,untrusted
2015-10-09 20:06:20,2457305.338,15.22
2015-11-19 02:38:54,2457345.610,15.21
2015-12-11 00:48:35,2457367.534,15.22
2015-12-11 02:35:10,2457367.608,15.21
2016-01-13 02:02:37,2457400.585,15.20
2016-01-13 06:16:18,2457400.761,15.21
2016-02-17 05:54:13,2457435.746,null
2016-02-17 07:40:44,2457435.820,15.21
2016-03-13 17:57:54,2457461.249,15.22
2016-03-13 19:44:29,2457461.323,15.21
2016-04-27 11:34:41,2457505.982,15.22
2016-04-27 13:21:15,2457506.056,15.23
2016-05-26 01:16:19,2457534.553,null
2016-05-26 05:30:03,2457534.729,null
2016-06-27 23:09:18,2457567.465,null
2016-08-04 16:20:19,2457605.181,null
2016-08-24 10:20:20,2457624.931,null
2016-08-24 12:06:29,2457625.005,null
2016-10-05 16:45:13,2457667.198,null
2016-10-20 21:03:35,2457682.377,null
2016-10-20 22:49:46,2457682.451,null
2016-11-29 03:42:36,2457721.655,null
2016-12-23 07:48:20,2457745.825,null
2016-12-23 09:35:05,2457745.899,null
2017-01-23 21:11:42,2457777.383,null
2017-03-03 02:24:43,2457815.600,null
2017-03-03 04:10:53,2457815.674,null
2017-03-27 16:17:06,2457840.179,null
2017-03-27 20:30:51,2457840.355,null
2017-05-10 08:06:28,2457883.838,null
2017-05-10 09:53:12,2457883.912,null
2017-06-10 01:54:21,2457914.579,null
2017-08-18 02:26:18,2457983.602,null
2017-09-04 20:28:27,2458001.353,null
2017-10-17 01:05:25,2458043.545,null
2017-10-17 05:19:10,2458043.722,null
2017-11-02 11:22:53,2458059.974,15.22
2017-11-02 13:09:27,2458060.048,15.23
2017-12-10 10:23:38,2458097.933,15.24
2018-01-05 22:11:25,2458124.425,15.22
2018-01-05 23:58:16,2458124.499,null
2018-02-04 17:43:05,2458154.238,15.22
2018-02-04 21:56:46,2458154.414,15.21
2018-03-17 21:33:31,2458195.398,untrusted
2018-03-17 23:20:06,2458195.472,15.23
2018-04-11 11:26:35,2458219.977,15.24
2018-04-11 15:40:15,2458220.153,15.23
2018-04-11 17:26:49,2458220.227,untrusted
2018-05-23 03:15:09,2458261.636,15.22
2018-05-23 05:01:43,2458261.710,15.23
2018-06-24 14:54:15,2458294.121,15.23
2018-06-24 16:40:48,2458294.195,15.22
2018-07-21 20:41:49,2458321.362,15.22
2018-07-21 22:28:23,2458321.436,15.25
2018-08-31 03:22:55,2458361.641,15.25
2018-08-31 07:36:34,2458361.817,15.23
2018-09-16 07:40:14,2458377.820,15.23
2018-09-16 09:26:48,2458377.894,15.25
2018-10-28 08:04:49,2458419.837,untrusted
2018-11-15 06:20:28,2458437.764,15.25
2018-11-15 08:07:03,2458437.838,15.26
2018-12-21 13:16:11,2458474.053,15.24
2019-01-19 17:13:25,2458503.218,15.21
2019-01-19 19:00:00,2458503.292,15.21
2019-02-17 00:52:50,2458531.537,15.19
2019-02-17 05:06:31,2458531.713,untrusted
2019-04-01 10:43:36,2458574.947,15.08
2019-04-01 12:30:10,2458575.021,15.05
2019-04-26 18:34:46,2458600.274,14.95
2019-04-26 22:48:26,2458600.450,14.97
2019-04-27 00:35:00,2458600.524,untrusted
2019-06-04 16:23:20,2458639.183,14.96
2019-07-08 23:39:49,2458673.486,14.95
2019-07-23 11:45:36,2458687.990,15.00
2019-07-23 13:32:10,2458688.064,14.99
2019-08-22 06:47:09,2458717.783,14.98
2019-08-22 08:33:43,2458717.857,14.99
2019-10-05 20:33:28,2458762.357,14.93
2019-10-05 22:20:02,2458762.431,14.94
2019-10-06 02:33:42,2458762.607,14.96
2019-10-31 03:17:08,2458787.637,untrusted
2019-10-31 05:03:42,2458787.711,14.94
2019-12-06 22:53:37,2458824.454,null
2019-12-07 00:40:11,2458824.528,15.01
2020-01-08 06:27:30,2458856.769,15.03
2020-01-08 08:14:06,2458856.843,null
2020-01-31 07:20:05,2458879.806,15.10
2020-03-10 21:49:32,2458919.409,untrusted
2020-03-25 16:13:08,2458934.176,15.15
2020-03-25 17:59:42,2458934.250,15.14
2020-05-06 12:50:37,2458976.035,15.16
2020-05-06 14:37:11,2458976.109,15.18

