Gaia19crs
#Date,JD,averagemag.
2015-01-16 03:39:24,2457038.652,null
2015-01-16 05:26:10,2457038.727,null
2015-02-13 17:10:37,2457067.216,null
2015-07-07 16:58:23,2457211.207,null
2015-07-07 18:45:07,2457211.281,null
2015-08-02 10:47:38,2457236.950,null
2015-08-02 12:33:48,2457237.023,null
2015-08-30 12:19:42,2457265.014,null
2016-01-04 00:33:38,2457391.523,null
2016-01-30 16:38:35,2457418.193,null
2016-01-30 18:25:21,2457418.268,null
2016-02-23 22:33:09,2457442.440,null
2016-07-17 12:05:28,2457587.004,null
2016-07-17 13:51:38,2457587.078,null
2016-08-16 23:43:42,2457617.489,null
2016-09-08 23:42:02,2457640.488,null
2016-09-09 01:28:47,2457640.562,null
2017-01-13 11:58:26,2457766.999,null
2017-02-13 00:58:55,2457797.541,null
2017-02-13 02:45:40,2457797.615,null
2017-03-04 14:48:37,2457817.117,null
2017-06-11 03:24:32,2457915.642,null
2017-06-11 09:24:26,2457915.892,null
2017-06-11 11:11:10,2457915.966,null
2017-06-11 15:24:54,2457916.142,null
2017-06-11 17:11:39,2457916.216,null
2017-06-11 21:24:48,2457916.392,null
2017-06-11 23:11:33,2457916.466,null
2017-06-15 05:14:15,2457919.718,null
2017-06-15 09:27:59,2457919.894,null
2017-06-15 11:14:44,2457919.969,null
2017-06-15 15:27:53,2457920.144,null
2017-06-15 17:14:37,2457920.218,null
2017-06-15 21:28:21,2457920.395,null
2017-07-28 14:35:48,2457963.108,null
2017-09-02 03:51:00,2457998.660,null
2017-09-02 08:04:43,2457998.837,null
2017-09-02 09:50:53,2457998.910,null
2017-09-18 02:11:14,2458014.591,null
2017-09-18 03:57:59,2458014.665,null
2017-09-18 08:11:08,2458014.841,null
2017-09-18 09:57:52,2458014.915,null
2018-01-23 22:18:33,2458142.430,null
2018-01-24 02:32:20,2458142.606,null
2018-03-13 14:05:24,2458191.087,null
2018-03-13 15:51:34,2458191.161,null
2018-06-18 04:20:11,2458287.681,null
2018-06-18 06:06:55,2458287.755,null
2018-07-03 00:12:05,2458302.508,null
2018-07-03 04:25:49,2458302.685,null
2018-08-08 15:43:52,2458339.155,null
2018-08-08 17:30:37,2458339.230,null
2018-12-16 09:57:12,2458468.915,null
2018-12-16 11:43:57,2458468.989,null
2018-12-16 15:57:43,2458469.165,null
2018-12-31 22:06:33,2458484.421,null
2018-12-31 23:53:19,2458484.495,null
2019-02-03 11:29:40,2458517.979,null
2019-02-03 15:42:51,2458518.155,null
2019-03-16 08:58:05,2458558.874,null
2019-03-16 14:58:02,2458559.124,null
2019-03-16 16:44:47,2458559.198,null
2019-03-16 20:58:33,2458559.374,null
2019-03-16 22:45:19,2458559.448,null
2019-03-17 02:58:30,2458559.624,null
2019-03-17 04:45:15,2458559.698,null
2019-03-17 08:59:01,2458559.874,null
2019-03-17 10:45:47,2458559.948,null
2019-03-17 16:45:43,2458560.198,null
2019-03-18 22:47:10,2458561.449,null
2019-03-19 04:47:06,2458561.699,null
2019-03-19 09:00:52,2458561.876,null
2019-03-19 10:47:38,2458561.950,null
2019-03-19 15:01:24,2458562.126,null
2019-03-19 16:47:34,2458562.200,null
2019-03-19 21:01:20,2458562.376,null
2019-03-19 22:48:06,2458562.450,null
2019-03-20 03:01:52,2458562.626,null
2019-06-27 17:22:12,2458662.224,18.71
2019-06-27 19:08:45,2458662.298,18.72
2019-09-20 17:36:53,2458747.234,20.70
2019-09-20 23:37:08,2458747.484,null
2019-09-21 03:50:52,2458747.660,null
2019-09-21 05:37:18,2458747.734,untrusted
2019-09-21 09:50:57,2458747.910,20.76
2019-09-21 11:37:31,2458747.984,20.80
2019-09-21 15:51:14,2458748.161,null
2019-09-21 17:37:59,2458748.235,null
2019-09-21 23:37:56,2458748.485,20.71
2019-09-22 05:38:21,2458748.735,null

