Gaia20atd
#Date,JD,averagemag.
2014-08-25 04:40:54,2456894.695,18.21
2014-08-25 08:54:35,2456894.871,18.19
2014-08-25 10:41:09,2456894.945,18.19
2014-08-25 14:54:50,2456895.121,18.19
2014-08-25 16:41:25,2456895.195,18.26
2014-08-25 20:55:06,2456895.372,18.22
2015-01-21 18:36:29,2457044.275,null
2015-01-21 20:22:38,2457044.349,null
2015-02-10 00:34:37,2457063.524,18.16
2015-02-10 02:21:11,2457063.598,18.15
2015-07-01 09:40:27,2457204.903,18.21
2015-07-01 13:54:09,2457205.079,18.20
2015-08-05 13:32:00,2457240.064,null
2015-08-05 15:18:10,2457240.138,null
2015-08-21 19:41:17,2457256.320,18.21
2015-08-21 21:27:52,2457256.394,18.22
2016-01-02 02:13:09,2457389.592,18.22
2016-01-02 03:59:43,2457389.666,18.18
2016-02-05 19:30:55,2457424.313,18.21
2016-02-05 21:17:29,2457424.387,18.19
2016-02-18 07:36:22,2457436.817,18.26
2016-02-18 09:22:55,2457436.891,18.22
2016-05-22 21:28:58,2457531.395,18.33
2016-05-22 23:15:32,2457531.469,18.25
2016-05-23 03:29:13,2457531.645,18.25
2016-06-03 09:37:47,2457542.901,18.26
2016-06-03 11:24:22,2457542.975,18.27
2016-06-03 15:38:03,2457543.151,18.33
2016-07-11 15:05:52,2457581.129,18.29
2016-11-24 15:50:51,2457717.160,18.34
2016-11-24 17:37:25,2457717.234,18.33
2016-12-08 11:43:23,2457730.988,18.35
2016-12-08 15:57:01,2457731.165,18.34
2017-01-11 11:07:50,2457764.964,18.30
2017-05-31 07:41:00,2457904.820,18.34
2017-05-31 11:54:41,2457904.996,18.33
2017-06-19 18:00:35,2457924.250,18.35
2017-06-19 19:47:10,2457924.324,18.32
2017-07-22 17:40:19,2457957.236,18.32
2017-12-03 00:18:08,2458090.513,untrusted
2017-12-03 02:04:41,2458090.587,18.30
2017-12-24 00:16:00,2458111.511,18.29
2017-12-24 02:02:33,2458111.585,18.29
2018-01-21 17:51:31,2458140.244,18.28
2018-01-21 19:38:04,2458140.318,18.28
2018-06-10 07:01:57,2458279.793,18.17
2018-07-05 06:59:48,2458304.792,18.19
2018-08-02 12:51:45,2458333.036,18.16
2018-08-02 14:38:20,2458333.110,18.18
2018-12-12 19:25:24,2458465.309,18.15
2018-12-12 21:11:58,2458465.383,18.14
2019-01-07 13:10:31,2458491.049,18.14
2019-01-07 14:57:04,2458491.123,untrusted
2019-01-31 18:58:15,2458515.290,18.13
2019-01-31 20:44:48,2458515.364,18.11
2019-06-20 20:11:37,2458655.341,18.09
2019-08-05 00:10:16,2458700.507,18.05
2019-12-22 01:34:32,2458839.566,17.94
2019-12-22 03:21:06,2458839.640,17.94
2020-01-19 08:43:18,2458867.863,17.95
2020-01-19 10:29:52,2458867.937,17.95
2020-02-09 21:21:46,2458889.390,17.95
2020-02-09 23:08:19,2458889.464,17.93

