Gaia19dum
#Date,JD,averagemag.
2014-10-30 14:47:56,2456961.117,null
2014-10-30 16:34:05,2456961.190,null
2015-02-17 03:53:59,2457070.662,null
2015-02-17 08:07:09,2457070.838,null
2015-02-17 09:53:54,2457070.912,null
2015-03-08 08:18:03,2457089.846,null
2015-03-08 10:04:48,2457089.920,null
2015-03-08 14:17:59,2457090.096,null
2015-03-08 16:04:44,2457090.170,null
2015-04-16 03:42:47,2457128.655,null
2015-05-21 03:10:32,2457163.632,null
2015-06-10 15:12:22,2457184.134,null
2015-06-10 19:26:08,2457184.310,null
2015-07-27 06:01:59,2457230.751,null
2015-07-27 07:48:44,2457230.826,null
2015-07-27 12:02:30,2457231.002,null
2015-07-27 13:48:40,2457231.075,null
2015-08-02 13:53:40,2457237.079,null
2015-08-02 18:07:25,2457237.255,null
2015-08-02 19:54:10,2457237.329,null
2015-09-17 22:37:51,2457283.443,null
2015-09-18 00:24:01,2457283.517,null
2015-10-07 10:36:45,2457302.942,null
2015-11-10 21:55:06,2457337.413,null
2015-11-10 23:41:15,2457337.487,null
2015-12-17 15:25:44,2457374.143,null
2015-12-17 17:12:28,2457374.217,null
2016-01-06 09:33:51,2457393.899,null
2016-01-06 11:20:01,2457393.972,null
2016-01-06 15:33:45,2457394.148,null
2016-01-06 17:20:30,2457394.223,null
2016-02-29 05:05:23,2457447.712,null
2016-02-29 09:18:34,2457447.888,null
2016-02-29 11:05:19,2457447.962,null
2016-03-23 15:25:12,2457471.143,null
2016-03-23 17:11:57,2457471.217,null
2016-04-26 21:05:48,2457505.379,null
2016-06-03 08:22:17,2457542.849,null
2016-06-03 10:09:03,2457542.923,null
2016-06-20 14:27:40,2457560.103,null
2016-06-20 16:14:25,2457560.177,null
2016-08-06 18:56:08,2457607.289,null
2016-08-06 20:42:53,2457607.363,null
2016-08-07 00:56:37,2457607.539,null
2016-08-07 02:42:47,2457607.613,null
2016-08-14 02:48:30,2457614.617,null
2016-08-14 07:02:15,2457614.793,null
2016-08-14 08:48:25,2457614.867,null
2016-09-27 17:39:37,2457659.236,null
2016-09-27 19:25:46,2457659.310,null
2016-10-20 07:19:08,2457681.805,null
2016-11-21 06:49:03,2457713.784,null
2017-01-02 10:34:08,2457755.940,null
2017-01-02 12:20:53,2457756.015,null
2017-01-02 16:34:38,2457756.191,null
2017-01-02 18:20:48,2457756.264,null
2017-01-17 22:44:50,2457771.448,null
2017-01-18 00:31:35,2457771.522,null
2017-01-18 04:44:44,2457771.698,null
2017-01-18 06:31:29,2457771.772,null
2017-03-12 05:52:30,2457824.745,null
2017-03-12 07:39:15,2457824.819,null
2017-04-07 23:51:34,2457851.494,null
2017-05-08 07:23:33,2457881.808,null
2017-06-17 10:42:22,2457921.946,null
2017-06-17 12:29:07,2457922.020,null
2017-07-01 04:49:37,2457935.701,null
2017-07-01 06:36:22,2457935.775,null
2017-08-17 15:13:09,2457983.134,null
2017-08-17 16:59:54,2457983.208,null
2017-08-27 11:05:38,2457992.962,null
2017-08-27 15:19:23,2457993.138,null
2017-11-03 07:51:52,2458060.828,null
2017-11-03 09:38:37,2458060.902,null
2017-12-02 19:33:28,2458090.315,null
2017-12-02 21:20:13,2458090.389,null
2018-01-20 02:56:22,2458138.622,null
2018-01-20 07:10:07,2458138.799,null
2018-01-20 08:56:52,2458138.873,null
2018-01-20 13:10:37,2458139.049,null
2018-01-20 14:56:47,2458139.123,null
2018-01-20 19:10:32,2458139.299,null
2018-02-01 07:20:04,2458150.806,null
2018-02-01 09:06:49,2458150.880,null
2018-02-01 13:20:35,2458151.056,null
2018-02-01 15:06:45,2458151.130,null
2018-02-01 19:20:30,2458151.306,null
2018-02-01 21:07:15,2458151.380,null
2018-03-24 01:03:46,2458201.544,null
2018-03-24 02:49:56,2458201.618,null
2018-05-19 18:44:49,2458258.281,null
2018-07-01 05:39:26,2458300.736,null
2018-07-01 07:26:11,2458300.810,null
2018-07-11 19:33:01,2458311.315,null
2018-07-11 23:46:46,2458311.491,null
2018-08-28 04:09:01,2458358.673,null
2018-08-28 05:55:11,2458358.747,null
2018-09-10 04:14:30,2458371.677,null
2018-09-10 06:01:14,2458371.751,null
2018-11-17 14:50:10,2458440.118,null
2018-11-17 16:36:55,2458440.192,null
2018-12-14 08:42:31,2458466.863,null
2018-12-14 10:29:15,2458466.937,null
2019-02-04 10:10:16,2458518.924,null
2019-02-04 14:24:01,2458519.100,null
2019-02-04 16:10:11,2458519.174,null
2019-02-04 20:23:56,2458519.350,null
2019-02-04 22:10:41,2458519.424,null
2019-02-05 02:24:26,2458519.600,null
2019-02-19 02:35:17,2458533.608,null
2019-02-19 04:21:27,2458533.682,null
2019-02-19 08:35:12,2458533.858,null
2019-02-19 10:21:57,2458533.932,null
2019-04-04 20:14:34,2458578.343,null
2019-05-07 01:53:27,2458610.579,null
2019-05-07 03:40:12,2458610.653,null
2019-05-30 21:36:45,2458634.401,null
2019-07-14 18:35:45,2458679.275,null
2019-07-14 20:21:55,2458679.349,null
2019-08-09 03:06:10,2458704.629,null
2019-08-09 04:52:20,2458704.703,null
2019-08-09 09:06:05,2458704.879,null
2019-08-09 10:52:50,2458704.953,null
2019-08-09 15:06:35,2458705.130,null
2019-08-09 16:52:44,2458705.203,null
2019-08-24 21:23:23,2458720.391,13.54
2019-08-24 23:09:57,2458720.465,13.53
2019-08-25 03:23:37,2458720.641,untrusted
2019-08-25 05:10:11,2458720.715,13.59
2019-08-25 09:23:50,2458720.892,13.60
2019-11-10 00:31:28,2458797.522,16.70
2019-12-02 13:18:06,2458820.054,17.57
2020-01-13 15:56:21,2458862.164,18.29
2020-01-13 17:42:55,2458862.238,18.33
2020-01-13 21:56:35,2458862.414,18.21
2020-01-20 16:04:05,2458869.170,18.36
2020-01-20 17:50:40,2458869.244,18.43
2020-01-20 22:04:17,2458869.420,null
2020-01-20 23:50:54,2458869.494,18.44
2020-03-05 13:06:08,2458914.046,19.03
2020-03-05 14:52:42,2458914.120,18.90
2020-03-21 13:33:48,2458930.065,19.58
2020-03-21 15:20:23,2458930.139,19.61
2020-04-27 21:36:40,2458967.400,19.95

