Gaia19als
#Date,JD,averagemag.
2014-10-29 20:52:07,2456960.370,19.98
2014-10-29 22:38:41,2456960.444,untrusted
2014-12-04 14:24:06,2456996.100,untrusted
2015-02-16 02:13:20,2457069.593,null
2015-02-16 03:59:42,2457069.666,20.76
2015-03-11 08:19:48,2457092.847,20.28
2015-03-11 10:06:22,2457092.921,19.96
2015-04-14 19:59:35,2457127.333,20.23
2015-05-21 13:18:37,2457164.055,null
2015-05-21 15:05:23,2457164.129,null
2015-06-08 19:22:34,2457182.307,null
2015-06-08 21:09:19,2457182.381,null
2015-07-25 05:54:18,2457228.746,null
2015-07-25 07:40:28,2457228.820,null
2015-08-02 19:46:51,2457237.324,null
2015-08-03 00:00:36,2457237.500,null
2015-08-03 01:46:46,2457237.574,null
2015-09-16 06:24:07,2457281.767,untrusted
2015-10-08 16:31:42,2457304.189,untrusted
2015-11-10 10:00:14,2457336.917,null
2015-12-20 17:17:34,2457377.221,20.65
2015-12-20 21:31:14,2457377.397,19.89
2015-12-20 23:17:47,2457377.471,null
2016-01-07 15:41:10,2457395.154,20.20
2016-01-07 17:27:44,2457395.228,20.38
2016-01-07 21:41:24,2457395.404,untrusted
2016-01-07 23:27:58,2457395.478,20.32
2016-02-28 03:24:20,2457446.642,untrusted
2016-02-28 05:10:54,2457446.716,20.39
2016-03-25 09:23:58,2457472.892,null
2016-03-25 11:10:43,2457472.966,null
2016-04-25 09:08:19,2457503.881,null
2016-06-03 14:16:27,2457543.095,null
2016-06-18 14:22:48,2457558.099,null
2016-06-18 16:09:08,2457558.173,untrusted
2016-08-04 06:48:39,2457604.784,19.94
2016-08-04 08:35:13,2457604.858,20.69
2016-08-15 00:55:12,2457615.538,untrusted
2016-08-15 02:41:46,2457615.612,untrusted
2016-09-26 07:27:23,2457657.811,20.43
2016-10-21 17:29:00,2457683.228,null
2016-11-20 23:08:36,2457713.464,null
2017-01-05 12:28:58,2457759.020,null
2017-01-05 16:42:43,2457759.196,null
2017-01-05 18:29:28,2457759.270,null
2017-01-05 22:43:13,2457759.447,null
2017-01-06 00:29:19,2457759.520,untrusted
2017-01-06 04:43:07,2457759.697,null
2017-01-20 22:53:51,2457774.454,null
2017-01-21 00:40:36,2457774.528,null
2017-01-21 04:53:46,2457774.704,untrusted
2017-01-21 06:40:31,2457774.778,null
