Gaia18bik
#Date,JD,averagemag.
2014-08-31 22:40:30,2456901.445,null
2014-11-18 18:19:32,2456980.264,null
2014-11-18 20:06:17,2456980.338,null
2014-11-26 00:25:07,2456987.517,null
2014-11-26 02:11:52,2456987.592,null
2014-11-26 06:25:37,2456987.768,null
2014-11-26 08:11:46,2456987.842,null
2015-01-09 18:34:27,2457032.274,null
2015-01-09 22:48:13,2457032.450,null
2015-01-24 16:53:37,2457047.204,null
2015-01-24 18:40:22,2457047.278,null
2015-03-02 10:04:26,2457083.920,null
2015-04-03 15:45:41,2457116.157,null
2015-04-03 17:32:26,2457116.231,null
2015-04-28 09:50:21,2457140.910,null
2015-04-28 11:37:07,2457140.984,null
2015-04-28 15:50:52,2457141.160,null
2015-06-24 09:39:16,2457197.902,null
2015-06-24 11:25:25,2457197.976,null
2015-06-24 15:39:10,2457198.152,null
2015-06-24 17:25:55,2457198.226,null
2015-07-13 15:49:29,2457217.159,null
2015-07-13 17:36:14,2457217.233,null
2015-07-13 21:49:59,2457217.410,null
2015-08-23 17:08:49,2457258.214,null
2015-09-27 08:45:33,2457292.865,null
2015-10-17 16:29:05,2457313.187,null
2015-11-30 21:00:03,2457357.375,null
2015-12-01 01:13:48,2457357.551,null
2015-12-01 03:00:33,2457357.625,null
2015-12-01 07:14:17,2457357.802,null
2015-12-06 13:18:21,2457363.054,null
2015-12-06 15:05:06,2457363.129,null
2015-12-06 19:18:51,2457363.305,null
2015-12-06 21:05:01,2457363.378,null
2016-01-19 23:48:45,2457407.492,null
2016-02-07 01:37:21,2457425.568,null
2016-03-12 17:13:12,2457460.218,null
2016-04-18 10:51:55,2457496.953,null
2016-04-18 12:38:05,2457497.026,null
2016-04-18 16:51:51,2457497.203,null
2016-04-18 18:38:36,2457497.277,null
2016-05-09 18:48:33,2457518.284,null
2016-05-09 23:02:19,2457518.460,null
2016-05-10 00:49:04,2457518.534,null
2016-07-06 04:50:01,2457575.701,null
2016-07-06 06:36:45,2457575.776,null
2016-07-29 18:42:35,2457599.280,null
2016-07-29 22:55:44,2457599.455,null
2016-09-03 10:30:12,2457634.938,null
2016-09-03 12:16:21,2457635.011,null
2016-10-10 03:41:17,2457671.654,null
2016-10-10 05:28:01,2457671.728,null
2016-10-27 03:43:08,2457688.655,null
2016-10-27 05:29:52,2457688.729,null
2016-12-10 21:53:47,2457733.412,null
2016-12-11 02:07:32,2457733.589,null
2016-12-11 03:53:42,2457733.662,null
2016-12-11 08:07:28,2457733.839,null
2016-12-17 08:12:33,2457739.842,null
2016-12-17 09:59:18,2457739.916,null
2017-01-29 06:51:05,2457782.785,null
2017-01-29 08:37:51,2457782.860,null
2017-02-19 15:57:51,2457804.165,null
2017-03-24 03:32:06,2457836.647,null
2017-05-06 01:24:52,2457879.559,null
2017-05-06 03:11:37,2457879.633,null
2017-05-06 07:24:48,2457879.809,null
2017-05-06 09:11:33,2457879.883,null
2017-05-22 15:23:37,2457896.141,null
2017-05-22 19:37:23,2457896.318,null
2017-05-22 21:23:33,2457896.391,null
2017-05-23 01:37:18,2457896.568,null
2017-07-18 19:23:28,2457953.308,null
2017-07-18 21:09:38,2457953.382,null
2017-08-14 19:20:30,2457980.306,null
2017-09-15 00:59:30,2458011.541,null
2017-09-15 02:45:39,2458011.615,null
2017-10-23 17:58:57,2458050.249,null
