Gaia19ezj
#Date,JD,averagemag.
2014-09-22 05:08:57,2456922.715,untrusted
2014-11-02 06:30:02,2456963.771,18.66
2014-11-02 08:16:36,2456963.845,18.63
2015-01-07 13:41:24,2457030.070,18.78
2015-01-07 17:55:03,2457030.247,18.77
2015-02-07 23:32:46,2457061.481,18.79
2015-02-08 01:19:20,2457061.555,18.80
2015-03-14 06:39:34,2457095.777,18.82
2015-04-06 16:45:42,2457119.198,null
2015-04-06 18:32:27,2457119.273,null
2015-05-16 03:40:56,2457158.653,null
2015-05-16 05:27:28,2457158.727,18.80
2015-07-15 04:27:54,2457218.686,18.75
2015-07-15 08:41:34,2457218.862,18.79
2015-08-09 14:35:36,2457244.108,null
2015-09-13 14:04:34,2457279.087,18.74
2015-10-17 07:45:07,2457312.823,18.76
2015-10-17 09:31:41,2457312.897,18.74
2015-11-15 09:24:14,2457341.892,18.74
2015-11-15 13:37:54,2457342.068,18.74
2015-12-22 07:13:10,2457378.801,18.81
2015-12-22 08:59:44,2457378.875,18.78
2016-01-21 06:57:53,2457408.790,18.86
2016-02-19 20:24:27,2457438.350,18.84
2016-03-26 07:38:23,2457473.818,18.90
2016-03-26 11:52:03,2457473.994,18.83
2016-04-17 11:46:57,2457495.991,18.96
2016-04-17 13:33:31,2457496.065,18.96
2016-05-27 16:40:41,2457536.195,18.95
2016-06-17 04:40:36,2457556.695,19.10
2016-07-26 11:32:12,2457595.981,untrusted
2016-08-22 09:36:42,2457622.900,null
2016-08-22 11:23:27,2457622.975,null
2016-09-25 03:12:15,2457656.634,19.05
2016-10-30 08:51:08,2457691.869,19.06
2016-11-27 20:45:02,2457720.365,19.06
2016-11-27 22:31:45,2457720.439,null
2017-01-02 20:20:12,2457756.347,19.08
2017-01-02 22:06:46,2457756.421,19.09
2017-02-02 15:45:57,2457787.157,19.09
2017-02-02 19:59:36,2457787.333,untrusted
2017-03-02 15:04:59,2457815.128,19.13
2017-03-02 16:51:33,2457815.202,19.12
2017-04-08 08:13:06,2457851.842,19.05
2017-04-08 09:59:40,2457851.916,19.07
2017-04-29 14:10:22,2457873.091,19.10
2017-06-08 20:49:56,2457913.368,19.08
2017-06-30 07:02:44,2457934.794,19.12
2017-08-07 18:13:24,2457973.259,19.08
2017-09-05 06:01:20,2458001.751,19.10
2017-09-05 07:47:54,2458001.825,19.13
2017-10-07 17:42:39,2458034.238,19.10
2017-10-07 19:29:13,2458034.312,19.08
2017-11-12 23:20:08,2458070.472,19.17
2017-11-13 01:06:42,2458070.546,19.14
2017-12-11 11:14:02,2458098.968,null
2017-12-11 13:00:47,2458099.042,null
2018-01-15 04:49:27,2458133.701,19.15
2018-01-15 06:36:01,2458133.775,19.11
2018-02-16 04:22:45,2458165.682,19.13
2018-03-14 10:09:22,2458191.923,null
2018-03-14 11:55:24,2458191.997,19.20
2018-04-21 04:58:14,2458229.707,19.30
2018-05-11 15:10:29,2458250.132,19.07
2018-05-11 16:57:03,2458250.206,19.24
2018-06-21 03:51:14,2458290.661,19.29
2018-07-13 14:02:36,2458313.085,19.23
2018-07-13 15:49:10,2458313.159,19.31
2018-08-20 01:19:22,2458350.555,untrusted
2018-09-19 07:04:33,2458380.795,null
2018-09-19 08:51:04,2458380.869,19.34
2018-10-20 12:50:42,2458412.035,19.41
2018-10-20 14:37:16,2458412.109,19.37
2018-11-26 12:27:17,2458449.019,19.51
2018-11-26 14:13:51,2458449.093,19.49
2018-12-25 06:19:31,2458477.764,untrusted
2019-01-27 05:55:40,2458510.747,19.45
2019-01-27 07:42:14,2458510.821,19.50
2019-03-01 11:22:36,2458543.974,untrusted
2019-03-26 05:11:56,2458568.717,19.49
2019-03-26 06:58:30,2458568.791,19.51
2019-05-03 22:10:56,2458607.424,null
2019-05-23 22:10:11,2458627.424,19.59
2019-05-23 23:56:45,2458627.498,19.51
2019-07-03 09:07:00,2458667.880,null
2019-07-31 11:17:46,2458695.971,19.69
2019-09-04 06:55:54,2458730.789,19.72
2019-09-04 08:42:28,2458730.863,19.74
2019-09-29 09:40:00,2458755.903,untrusted
2019-09-29 13:53:40,2458756.079,19.75
2019-11-06 16:08:09,2458794.172,19.74
2019-11-06 17:54:44,2458794.246,19.78
2019-11-25 22:45:39,2458813.448,19.80
2019-11-26 00:32:13,2458813.522,19.77
2020-01-02 20:49:27,2458851.368,19.79
2020-01-25 07:51:04,2458873.827,19.81
2020-02-28 15:34:25,2458908.149,19.75
2020-02-28 17:20:59,2458908.223,19.80
2020-03-31 04:52:19,2458939.703,19.74
2020-04-30 13:46:09,2458970.074,null
2020-04-30 17:59:24,2458970.250,19.69

