Gaia19ant
#Date,JD,averagemag.
2014-09-17 14:35:31,2456918.108,untrusted
2014-10-22 17:52:37,2456953.245,untrusted
2014-10-22 19:39:12,2456953.319,untrusted
2015-02-20 05:50:38,2457073.743,null
2015-02-20 07:36:45,2457073.817,18.52
2015-03-18 13:25:53,2457100.060,18.42
2015-04-14 05:23:35,2457126.725,18.50
2015-04-14 07:10:09,2457126.799,18.47
2015-09-10 01:16:36,2457275.553,null
2015-09-10 03:02:52,2457275.627,18.53
2015-10-08 07:04:37,2457303.795,18.12
2015-10-08 08:51:12,2457303.869,18.07
2015-11-02 13:03:55,2457329.044,18.18
2015-11-02 14:50:30,2457329.118,18.17
2016-03-02 00:59:07,2457449.541,18.57
2016-03-02 02:45:41,2457449.615,18.58
2016-04-01 06:35:01,2457479.774,18.88
2016-04-23 18:28:31,2457502.270,18.15
2016-04-23 20:15:05,2457502.344,18.39
2016-08-02 04:55:43,2457602.705,null
2016-08-02 09:08:53,2457602.881,null
2016-08-02 10:55:39,2457602.955,null
2016-08-02 15:09:25,2457603.132,null
2016-08-09 03:15:21,2457609.636,null
2016-08-09 05:02:06,2457609.710,null
2016-08-09 09:15:17,2457609.886,null
2016-08-09 11:02:02,2457609.960,null
2016-09-19 22:12:31,2457651.425,null
2016-10-22 20:06:33,2457684.338,null
2016-11-11 14:14:13,2457704.093,null
2016-11-11 16:00:58,2457704.167,null
2016-11-11 20:14:44,2457704.344,null
2017-03-12 21:30:13,2457825.396,null
2017-03-12 23:16:57,2457825.470,null
2017-04-15 20:52:30,2457859.370,null
2017-05-03 20:53:54,2457877.371,null
2017-05-03 22:40:39,2457877.445,null
2017-08-10 13:15:39,2457976.053,null
2017-08-10 17:29:24,2457976.229,null
2017-08-25 05:37:04,2457990.734,null
2017-08-25 07:23:50,2457990.808,null
2017-10-01 00:45:40,2458027.532,null
2017-11-08 22:35:08,2458066.441,null
2017-11-09 00:21:33,2458066.515,19.00
2017-11-09 04:35:40,2458066.691,null
2017-11-09 06:21:49,2458066.765,19.01
2017-11-19 12:30:56,2458077.021,null
2017-11-19 16:44:42,2458077.198,null
2017-11-19 18:30:51,2458077.271,19.05
2017-11-19 22:44:32,2458077.448,18.98
2017-11-20 00:31:06,2458077.522,18.96
2017-11-20 04:44:47,2458077.698,18.93
2018-01-31 23:02:41,2458150.460,18.91
2018-02-01 00:49:15,2458150.534,18.88
2018-02-01 05:02:55,2458150.710,18.87
2018-02-01 06:49:28,2458150.784,18.87
2018-02-15 17:10:34,2458165.216,18.91
2018-02-15 18:57:08,2458165.290,18.92
2018-03-23 22:38:32,2458201.443,18.84
2018-03-24 00:25:06,2458201.517,18.93
2018-04-30 15:47:31,2458239.158,null
2018-04-30 17:33:51,2458239.232,19.20
2018-04-30 21:47:30,2458239.408,untrusted
2018-05-13 03:53:13,2458251.662,18.64
2018-05-13 05:39:47,2458251.736,18.68
2018-08-20 08:17:53,2458350.846,18.34
2018-09-09 00:34:58,2458370.524,18.07
2018-09-09 02:21:33,2458370.598,18.08
2018-10-12 01:56:32,2458403.581,18.57
2019-02-10 06:10:16,2458524.757,17.50
2019-02-10 07:56:50,2458524.831,17.45
2019-03-03 19:57:30,2458546.332,18.08
2019-03-04 00:11:08,2458546.508,18.11
2019-04-03 19:32:28,2458577.314,17.50
2019-05-17 18:31:11,2458621.272,17.68
2019-05-17 22:44:50,2458621.448,17.56
2019-05-18 00:31:24,2458621.522,17.55
2019-05-18 04:45:04,2458621.698,17.50
2019-05-18 06:31:37,2458621.772,17.51
2019-05-18 10:45:17,2458621.948,17.47
2019-05-18 12:31:51,2458622.022,17.48
2019-05-18 16:45:30,2458622.198,17.49
2019-05-18 18:32:04,2458622.272,17.50
2019-05-18 22:45:43,2458622.448,17.47
2019-05-19 00:32:17,2458622.522,untrusted
2019-05-19 04:45:56,2458622.699,17.46
2019-05-19 06:32:30,2458622.773,17.46
2019-05-19 10:46:09,2458622.949,17.42
2019-05-19 12:32:43,2458623.023,17.46
2019-05-19 16:46:23,2458623.199,17.47
2019-05-19 18:32:57,2458623.273,17.37
2019-05-19 22:46:47,2458623.449,null
2019-05-20 00:33:10,2458623.523,untrusted
2019-08-14 23:29:52,2458710.479,17.19
2019-08-15 01:16:27,2458710.553,17.16
2019-09-07 00:12:36,2458733.509,17.88
2019-09-07 01:59:11,2458733.583,17.84
2019-10-08 01:35:33,2458764.566,17.78
2019-10-08 03:22:08,2458764.640,17.78
2020-02-26 22:19:55,2458906.430,18.32
2020-03-21 17:09:36,2458930.215,18.50
2020-04-19 18:16:04,2458959.261,18.65
2020-04-19 20:02:38,2458959.335,18.69

