Gaia19bro
#Date,JD,averagemag.
2014-10-31 11:52:32,2456961.995,null
2014-10-31 13:39:17,2456962.069,null
2015-02-14 05:15:00,2457067.719,null
2015-02-14 07:01:44,2457067.793,null
2015-02-14 11:15:29,2457067.969,null
2015-03-08 23:21:37,2457090.473,null
2015-03-09 01:07:47,2457090.547,19.91
2015-04-14 22:54:13,2457127.454,20.10
2015-04-15 00:40:47,2457127.528,20.05
2015-05-20 00:02:18,2457162.502,20.30
2015-05-20 04:15:57,2457162.678,20.21
2015-06-10 10:12:52,2457183.926,untrusted
2015-06-10 11:59:38,2457184.000,null
2015-07-24 16:36:07,2457228.192,null
2015-07-24 20:49:52,2457228.368,null
2015-08-05 02:56:36,2457239.623,null
2015-08-05 04:43:21,2457239.697,null
2015-09-17 21:21:49,2457283.390,untrusted
2015-09-18 01:35:57,2457283.567,null
2015-10-08 13:35:53,2457304.067,null
2015-10-08 15:22:03,2457304.140,null
2015-11-12 01:01:18,2457338.543,20.11
2015-12-17 18:38:56,2457374.277,20.21
2015-12-17 20:25:30,2457374.351,20.26
2016-01-09 06:46:19,2457396.782,20.24
2016-01-09 08:32:54,2457396.856,20.13
2016-01-09 12:46:34,2457397.032,19.93
2016-02-27 00:25:19,2457445.518,19.87
2016-02-27 02:11:53,2457445.592,19.82
2016-03-23 08:11:59,2457470.842,20.29
2016-03-23 12:25:38,2457471.018,20.36
2016-04-25 18:01:27,2457504.251,null
2016-04-25 19:47:55,2457504.325,20.17
2016-06-02 00:58:56,2457541.541,16.36
2016-06-20 17:13:45,2457560.218,20.08
2016-06-20 19:00:19,2457560.292,20.40
2016-08-04 15:45:43,2457605.157,null
2016-08-04 17:31:58,2457605.231,untrusted
2016-08-16 09:52:14,2457616.911,19.91
2016-08-16 11:38:48,2457616.985,19.84
2016-09-28 02:39:13,2457659.611,null
2016-10-21 08:34:33,2457682.857,null
2016-10-21 10:21:18,2457682.931,null
2016-11-22 09:57:04,2457714.915,null
2016-11-22 14:10:43,2457715.091,19.84
2017-01-01 07:47:49,2457754.825,null
2017-01-01 09:34:01,2457754.899,20.02
2017-01-21 15:44:11,2457775.156,18.92
2017-01-21 19:58:24,2457775.332,null
2017-01-21 21:44:34,2457775.406,null
2017-03-10 08:57:31,2457822.873,20.22
2017-03-10 10:44:04,2457822.947,20.16
2017-04-07 08:49:39,2457850.868,19.67
2017-05-07 10:16:36,2457880.928,19.99
2017-06-15 19:31:04,2457920.313,null
2017-06-15 21:17:40,2457920.387,19.97
2017-07-01 19:35:19,2457936.316,20.36
2017-07-01 21:22:12,2457936.390,null
2017-08-16 01:51:30,2457981.577,null
2017-08-16 06:04:40,2457981.753,null
2017-08-29 12:11:18,2457995.008,19.84
2017-08-29 13:57:53,2457995.082,19.67
2017-10-09 05:07:11,2458035.713,null
2017-11-04 06:44:01,2458061.781,null
2017-12-04 04:43:18,2458091.697,null
2017-12-04 06:30:03,2458091.771,null
2018-01-17 04:21:05,2458135.681,untrusted
2018-01-17 06:07:39,2458135.755,19.98
2018-02-05 10:31:49,2458154.939,19.88
2018-02-05 12:18:23,2458155.013,19.67
2018-02-05 16:32:03,2458155.189,19.76
2018-03-22 10:06:34,2458199.921,19.96
2018-03-22 11:53:08,2458199.995,untrusted
2018-04-21 21:49:13,2458230.409,19.50
2018-05-18 23:21:46,2458257.473,19.71
2018-06-29 08:27:00,2458298.852,16.52
2018-06-29 10:13:34,2458298.926,16.65
2018-07-13 02:32:56,2458312.606,20.04
2018-07-13 04:19:37,2458312.680,null
2018-08-27 07:02:39,2458357.794,19.95
2018-09-11 19:08:18,2458373.297,20.21
2018-09-11 20:54:52,2458373.371,20.11
2018-10-20 12:13:30,2458412.009,19.93
2018-11-18 11:58:40,2458440.999,20.37
2018-11-18 13:45:29,2458441.073,null
2018-12-15 23:53:55,2458468.496,null
2018-12-16 01:40:05,2458468.570,null
2019-01-31 23:32:43,2458515.481,18.05
2019-02-01 01:19:22,2458515.555,null
2019-02-21 07:28:50,2458535.812,20.36
2019-02-21 11:42:29,2458535.988,untrusted
2019-02-21 13:29:03,2458536.062,20.12
2019-04-03 11:15:10,2458576.969,20.32
2019-04-03 13:01:46,2458577.043,null
2019-05-06 04:47:22,2458609.700,16.33
2019-05-06 06:33:56,2458609.774,16.37
2019-05-30 10:39:39,2458633.944,null
2019-05-30 12:25:48,2458634.018,null
2019-07-12 11:09:09,2458676.965,null
2019-07-12 15:22:51,2458677.141,20.59
2019-08-05 07:35:59,2458700.817,20.25
2019-08-05 11:49:39,2458700.993,20.15
2019-08-05 13:36:13,2458701.067,untrusted
2019-08-05 17:49:53,2458701.243,20.27
2019-08-27 00:20:02,2458722.514,19.94
2019-08-27 02:06:37,2458722.588,19.88
2019-08-27 06:20:17,2458722.764,20.05
2019-08-27 08:06:51,2458722.838,19.93
2019-10-07 20:05:45,2458764.337,20.21
2019-11-09 03:36:35,2458796.650,null
2019-12-02 00:14:47,2458819.510,20.34
2020-01-11 13:04:34,2458860.045,19.83
2020-01-11 14:51:08,2458860.119,19.91
2020-01-22 15:06:18,2458871.129,20.33
2020-01-22 19:19:58,2458871.306,20.19
2020-03-05 04:09:07,2458913.673,20.61
2020-03-05 05:55:47,2458913.747,null
2020-03-23 00:26:34,2458931.518,untrusted
2020-04-28 18:33:20,2458968.273,19.99

