Gaia18dqx
#Date,JD,averagemag.
2015-02-27 20:40:04,2457081.361,null
2015-02-27 22:26:49,2457081.435,null
2015-02-28 02:40:00,2457081.611,null
2015-03-15 08:49:57,2457096.868,null
2015-03-15 10:36:43,2457096.942,null
2015-04-19 08:27:04,2457131.852,null
2015-05-31 07:43:41,2457173.822,null
2015-05-31 09:30:27,2457173.896,null
2015-05-31 13:44:13,2457174.072,null
2015-05-31 15:30:23,2457174.146,null
2015-05-31 21:30:55,2457174.396,null
2015-06-04 15:34:40,2457178.149,null
2015-06-04 19:48:26,2457178.325,null
2015-06-04 21:34:37,2457178.399,null
2015-06-05 01:48:23,2457178.575,null
2015-06-05 03:35:08,2457178.649,null
2015-06-05 07:48:54,2457178.826,null
2015-09-13 10:09:35,2457278.923,null
2015-09-13 11:56:19,2457278.997,null
2015-10-03 11:54:46,2457298.996,null
2015-11-03 21:38:43,2457330.402,null
2015-11-03 23:24:52,2457330.476,null
2016-03-07 21:48:12,2457455.408,null
2016-03-07 23:34:57,2457455.483,null
2016-03-30 09:52:10,2457477.911,null
2016-04-29 03:37:28,2457507.651,null
2016-04-29 05:24:14,2457507.725,null
2016-09-22 11:14:09,2457653.968,null
2016-09-22 13:00:54,2457654.042,null
2016-10-17 06:49:23,2457678.784,null
2016-11-13 10:47:04,2457705.949,null
2016-11-13 12:33:49,2457706.023,null
2017-03-18 02:08:09,2457830.589,null
2017-05-09 18:08:56,2457883.256,null
2017-05-09 19:55:41,2457883.330,null
2017-11-01 03:07:24,2458058.630,null
2017-11-23 13:18:01,2458081.054,null
2017-11-23 15:04:45,2458081.128,null
2018-03-28 19:32:52,2458206.314,null
2018-04-29 07:13:09,2458237.801,null
2018-04-29 08:59:19,2458237.875,null
2018-05-19 21:02:34,2458258.377,null
2018-05-20 01:16:20,2458258.553,null
2018-08-28 21:41:39,2458359.404,null
2018-08-28 23:27:49,2458359.478,null
2018-08-29 03:41:33,2458359.654,null
2018-08-29 05:28:18,2458359.728,null
2018-08-29 09:42:02,2458359.904,null
2018-08-29 11:28:11,2458359.978,null
2018-08-29 15:41:55,2458360.154,null
2018-08-29 17:28:40,2458360.228,null
2018-08-29 21:42:24,2458360.404,null
2018-08-29 23:29:09,2458360.479,null
2018-08-30 05:29:02,2458360.728,null
2018-08-31 05:29:47,2458361.729,null
2018-08-31 11:30:15,2458361.979,null
2018-08-31 15:43:59,2458362.156,null
2018-08-31 17:30:09,2458362.229,null
2018-08-31 21:43:53,2458362.405,null
2018-08-31 23:30:37,2458362.480,null
2018-09-01 03:44:21,2458362.656,null
2018-09-01 05:30:31,2458362.730,null
2018-09-01 09:44:15,2458362.906,null
2018-09-01 11:31:00,2458362.980,null
2018-09-01 15:44:44,2458363.156,null
2018-10-13 14:50:41,2458405.119,null
2018-10-13 16:36:50,2458405.192,null
2018-11-16 16:04:44,2458439.170,null
2018-11-16 20:18:28,2458439.346,null
2018-12-02 14:24:24,2458455.100,18.59
2018-12-02 16:10:58,2458455.174,18.64
2019-04-08 14:44:25,2458582.114,null
2019-04-08 16:30:36,2458582.188,null
2019-05-14 14:11:26,2458618.091,null
2019-05-14 15:58:11,2458618.165,null
2019-05-29 08:19:47,2458632.847,null
2019-05-29 10:06:32,2458632.921,null

