Gaia19eis
#Date,JD,averagemag.
2014-11-01 21:30:50,2456963.396,null
2014-11-01 23:17:35,2456963.471,null
2015-01-09 10:42:42,2457031.946,null
2015-02-07 20:39:43,2457061.361,null
2015-04-05 01:52:18,2457117.578,null
2015-05-15 20:26:24,2457158.352,null
2015-07-13 11:40:41,2457216.987,null
2015-07-13 13:27:26,2457217.061,null
2015-08-09 17:28:51,2457244.228,null
2015-09-11 23:04:50,2457277.462,null
2015-10-19 12:26:05,2457315.018,null
2015-10-19 16:39:50,2457315.194,null
2015-11-15 16:39:27,2457342.194,null
2015-11-15 18:25:37,2457342.268,null
2015-12-23 16:15:35,2457380.177,null
2016-01-23 03:58:54,2457410.666,null
2016-02-19 09:45:39,2457437.907,null
2016-03-27 14:51:57,2457475.119,null
2016-04-15 16:39:20,2457494.194,null
2016-05-26 21:26:03,2457535.393,null
2016-06-15 21:25:47,2457555.393,null
2016-07-24 14:31:51,2457594.105,null
2016-08-23 00:29:27,2457623.520,null
2016-09-23 12:12:06,2457655.008,null
2016-09-23 13:58:51,2457655.083,null
2016-11-01 17:47:35,2457694.241,null
2016-11-01 19:34:20,2457694.316,null
2016-11-28 17:47:00,2457721.241,null
2016-11-28 19:33:45,2457721.315,null
2017-01-03 17:24:10,2457757.225,null
2017-01-03 19:10:20,2457757.299,null
2017-02-04 12:46:27,2457789.032,null
2017-03-01 19:59:28,2457814.333,null
2017-04-09 05:13:06,2457852.717,null
2017-04-09 06:59:16,2457852.791,null
2017-04-27 13:01:40,2457871.043,null
2017-04-27 17:14:50,2457871.219,null
2017-06-07 22:02:14,2457912.418,null
2017-06-29 05:46:18,2457933.740,null
2017-06-29 10:00:03,2457933.917,null
2017-08-05 21:12:49,2457971.384,null
2017-08-05 22:59:33,2457971.458,null
2017-09-06 08:54:06,2458002.871,null
2017-09-06 10:40:15,2458002.945,null
2017-10-06 14:42:44,2458033.113,null
2017-11-15 10:04:42,2458072.920,null
2017-11-15 14:18:27,2458073.096,null
2017-12-12 20:15:51,2458100.344,null
2017-12-12 22:02:36,2458100.418,null
2018-01-15 15:40:44,2458134.153,null
2018-02-17 19:23:21,2458167.308,null
2018-02-17 21:09:31,2458167.382,null
2018-03-13 07:16:49,2458190.803,null
2018-04-21 18:11:17,2458230.258,null
2018-04-21 19:58:02,2458230.332,null
2018-05-09 18:13:32,2458248.259,null
2018-05-09 20:00:17,2458248.334,null
2018-06-19 17:03:30,2458289.211,null
2018-06-19 18:50:15,2458289.285,null
2018-07-12 22:58:43,2458312.457,null
2018-07-13 00:44:53,2458312.531,null
2018-08-18 04:18:51,2458348.680,null
2018-08-18 06:05:36,2458348.754,null
2018-09-20 21:57:05,2458382.415,null
2018-10-19 15:51:15,2458411.161,null
2018-10-19 17:38:00,2458411.235,null
2018-11-28 15:26:55,2458451.144,null
2018-11-28 17:13:40,2458451.218,null
2018-12-26 21:21:26,2458479.390,null
2018-12-26 23:07:36,2458479.464,null
2019-01-27 10:48:22,2458510.950,null
2019-03-24 20:19:40,2458567.347,null
2019-05-04 01:09:58,2458607.549,null
2019-05-04 02:56:08,2458607.622,null
2019-05-22 07:11:56,2458625.800,null
2019-07-01 18:06:19,2458666.254,null
2019-07-01 19:52:29,2458666.328,null
2019-09-05 21:59:00,2458732.416,null
2019-09-27 22:43:15,2458754.447,18.06
2019-09-28 00:29:49,2458754.521,18.08
2019-11-06 19:09:31,2458794.298,null
2019-11-06 20:55:59,2458794.372,20.19
2019-11-24 07:41:11,2458811.820,null
2019-11-24 09:27:43,2458811.894,20.78

