Gaia20aav
#Date,JD,averagemag.
2014-08-26 09:09:00,2456895.881,null
2014-11-11 05:07:44,2456972.714,null
2015-01-07 14:15:37,2457030.094,null
2015-01-07 16:02:22,2457030.168,null
2015-01-30 15:53:14,2457053.162,null
2015-01-30 20:06:59,2457053.338,null
2015-03-05 19:27:16,2457087.311,null
2015-03-05 21:14:00,2457087.385,null
2015-04-06 14:53:22,2457119.120,null
2015-04-06 19:06:32,2457119.296,null
2015-05-07 12:54:57,2457150.038,null
2015-05-07 14:41:07,2457150.112,null
2015-06-14 12:33:00,2457188.023,null
2015-06-14 14:19:10,2457188.097,null
2015-08-17 18:05:37,2457252.254,null
2015-08-17 19:52:22,2457252.328,null
2015-09-22 17:28:23,2457288.228,null
2015-10-16 05:23:09,2457311.724,null
2015-11-23 06:07:04,2457349.755,null
2015-12-13 04:18:10,2457369.679,null
2015-12-13 06:04:55,2457369.753,null
2016-01-19 03:17:34,2457406.637,null
2016-02-12 16:52:46,2457431.203,null
2016-03-17 02:33:29,2457464.607,null
2016-03-17 04:19:39,2457464.680,null
2016-04-19 15:57:23,2457498.165,null
2016-04-19 20:11:08,2457498.341,null
2016-05-20 08:02:16,2457528.835,null
2016-05-20 09:49:01,2457528.909,null
2016-06-27 01:40:47,2457566.570,null
2016-06-27 03:27:32,2457566.644,null
2016-07-29 19:26:19,2457599.310,null
2016-08-29 02:58:31,2457629.624,null
2016-08-29 07:12:16,2457629.800,null
2016-10-04 18:28:59,2457666.270,null
2016-10-04 20:15:09,2457666.344,null
2016-10-27 00:25:07,2457688.517,null
2016-12-24 07:03:22,2457746.794,null
2017-01-29 16:20:37,2457783.181,null
2017-01-29 18:07:22,2457783.255,null
2017-02-24 23:28:50,2457809.478,null
2017-03-29 12:48:45,2457842.034,null
2017-05-03 22:39:17,2457877.444,null
2017-05-04 00:26:02,2457877.518,null
2017-06-03 10:31:54,2457907.939,null
2017-06-03 12:18:39,2457908.013,null
2017-07-10 10:11:36,2457944.925,null
2017-07-10 11:58:21,2457944.999,null
2017-08-12 21:52:26,2457978.411,null
2017-08-12 23:38:36,2457978.485,null
2017-09-10 11:26:55,2458006.977,null
2017-10-17 14:51:13,2458044.119,null
2017-10-17 16:37:24,2458044.193,null
2017-11-07 16:34:54,2458065.191,null
2017-12-15 19:42:49,2458103.321,null
2018-01-05 15:24:28,2458124.142,null
2018-01-05 19:38:13,2458124.318,null
2018-02-10 06:46:27,2458159.782,null
2018-02-10 08:33:12,2458159.856,null
2018-03-10 08:16:44,2458187.845,null
2018-04-11 06:08:45,2458219.756,null
2018-04-11 07:55:30,2458219.830,null
2018-05-17 23:45:54,2458256.490,null
2018-05-18 01:32:39,2458256.564,null
2018-06-17 17:38:46,2458287.235,null
2018-06-17 19:25:31,2458287.309,null
2018-07-23 13:05:54,2458323.046,null
2018-09-22 12:31:21,2458384.022,null
2018-10-30 03:50:36,2458421.660,null
2018-10-30 05:36:47,2458421.734,null
2018-11-19 11:34:56,2458441.983,null
2018-12-27 08:43:10,2458479.863,null
2018-12-27 10:29:55,2458479.937,null
2019-01-18 08:36:52,2458501.859,null
2019-02-22 03:37:50,2458536.651,null
2019-03-24 01:32:10,2458566.564,null
2019-03-24 03:18:55,2458566.638,null
2019-04-24 09:02:49,2458597.877,null
2019-06-01 00:53:49,2458635.537,null
2019-06-01 02:39:59,2458635.611,null
2019-07-02 06:45:06,2458666.781,null
2019-07-02 08:31:51,2458666.855,null
2019-07-21 20:20:10,2458686.347,null
2019-08-27 16:13:11,2458723.176,null
2019-09-27 11:30:02,2458753.979,null
2019-09-27 13:16:47,2458754.053,null
2019-10-28 12:44:40,2458785.031,null
2019-10-28 14:31:25,2458785.105,null
2019-12-03 14:17:20,2458821.095,null
2019-12-03 16:03:30,2458821.169,null
2020-01-01 23:09:21,2458850.465,18.72
2020-01-02 03:23:01,2458850.641,18.70
2020-02-02 22:43:28,2458882.447,18.68
2020-02-03 00:30:02,2458882.521,18.77

