Gaia19ebf
#Date,JD,averagemag.
2014-09-13 05:09:55,2456913.715,untrusted
2014-09-13 06:56:29,2456913.789,untrusted
2014-10-17 08:19:00,2456947.847,untrusted
2015-02-27 10:55:24,2457080.955,null
2015-03-23 03:06:28,2457104.629,13.89
2015-03-23 04:53:03,2457104.704,13.90
2015-04-19 14:57:06,2457132.123,13.88
2015-09-05 23:38:13,2457271.485,14.01
2015-10-02 15:37:28,2457298.151,14.01
2015-10-02 17:24:07,2457298.225,null
2015-10-27 15:26:32,2457323.143,13.77
2015-10-27 17:13:06,2457323.217,13.78
2016-03-08 12:04:44,2457456.003,13.59
2016-04-28 16:06:38,2457507.171,13.79
2016-04-28 17:53:13,2457507.245,13.85
2016-09-15 12:46:13,2457647.032,14.12
2016-10-16 16:32:07,2457678.189,14.58
2016-10-16 18:18:40,2457678.263,14.53
2016-11-05 00:18:46,2457697.513,14.49
2016-11-05 04:32:25,2457697.689,14.45
2017-03-19 00:51:47,2457831.536,14.21
2017-04-21 12:27:17,2457865.019,untrusted
2017-04-21 14:13:51,2457865.093,14.15
2017-05-07 20:22:34,2457881.349,14.37
2017-05-08 00:36:15,2457881.525,14.39
2017-09-26 07:30:45,2458022.813,13.87
2017-09-26 09:17:18,2458022.887,13.88
2017-11-01 12:50:55,2458059.035,13.82
2017-11-01 14:37:28,2458059.109,13.85
2017-11-01 18:51:07,2458059.285,13.85
2017-11-12 18:57:00,2458070.290,13.85
2017-11-12 20:43:33,2458070.364,13.85
2017-11-13 00:57:12,2458070.540,13.83
2017-11-13 02:43:46,2458070.614,13.81
2018-02-11 08:27:12,2458160.852,13.50
2018-02-11 10:13:47,2458160.926,13.54
2018-02-11 14:27:28,2458161.102,13.53
2018-03-29 14:03:10,2458207.086,13.64
2018-03-29 15:49:45,2458207.160,13.64
2018-05-11 01:32:55,2458249.565,13.67
2018-05-11 07:33:11,2458249.815,13.64
2018-05-11 09:19:46,2458249.889,13.64
2018-05-11 13:33:27,2458250.065,13.65
2018-05-11 15:20:02,2458250.139,13.64
2018-05-11 19:33:43,2458250.315,13.65
2018-05-11 21:20:18,2458250.389,13.60
2018-05-12 01:33:59,2458250.565,13.61
2018-05-12 03:20:34,2458250.639,13.66
2018-05-12 07:34:15,2458250.815,13.68
2018-05-12 13:34:31,2458251.066,13.65
2018-08-18 09:09:26,2458348.882,13.42
2018-08-18 10:56:00,2458348.956,13.38
2018-09-01 23:01:55,2458363.460,13.41
2018-09-02 03:15:34,2458363.636,untrusted
2018-10-07 02:39:22,2458398.611,13.76
2018-10-07 04:25:56,2458398.685,13.80
2019-02-18 11:16:06,2458532.970,14.09
2019-02-18 15:29:47,2458533.146,14.09
2019-03-08 09:36:39,2458550.900,null
2019-03-08 11:22:46,2458550.974,14.13
2019-04-09 09:14:47,2458582.885,14.05
2019-08-23 14:26:36,2458719.102,14.12
2019-08-23 16:13:09,2458719.176,14.12
2019-09-11 14:55:51,2458738.122,10.51
2019-09-11 16:42:25,2458738.196,10.51
2019-10-13 12:03:22,2458770.002,null
2020-02-23 13:37:01,2458903.067,13.88
2020-03-15 20:20:50,2458924.348,13.98
2020-03-15 22:07:24,2458924.422,13.94
2020-04-14 05:26:02,2458953.726,14.02

