Gaia18cmi
#Date,JD,averagemag.
2014-09-22 10:10:53,2456922.924,untrusted
2014-10-26 11:34:42,2456956.982,untrusted
2014-12-02 17:10:11,2456994.215,untrusted
2014-12-02 18:56:46,2456994.289,untrusted
2014-12-02 23:10:27,2456994.466,untrusted
2014-12-03 00:57:02,2456994.540,untrusted
2015-02-27 05:41:26,2457080.737,null
2015-02-27 07:28:10,2457080.811,null
2015-02-27 11:41:54,2457080.987,null
2015-02-27 13:28:04,2457081.061,null
2015-03-11 19:35:33,2457093.316,18.87
2015-03-11 23:49:12,2457093.493,18.81
2015-03-12 01:35:45,2457093.566,18.59
2015-05-26 16:28:03,2457169.186,null
2015-05-26 18:14:48,2457169.260,null
2015-06-08 16:33:34,2457182.190,null
2015-06-08 18:20:19,2457182.264,null
2015-09-15 14:55:00,2457281.122,18.53
2015-10-04 07:13:05,2457299.801,17.98
2015-11-06 06:45:35,2457332.782,18.83
2015-11-06 08:32:19,2457332.856,null
2016-03-07 00:48:08,2457454.533,18.78
2016-03-07 02:34:41,2457454.607,18.75
2016-03-27 18:50:35,2457475.285,18.78
2016-03-27 20:37:09,2457475.359,18.35
2016-06-11 11:24:57,2457550.976,18.09
2016-06-11 13:11:31,2457551.050,17.77
2016-06-11 17:25:10,2457551.226,18.13
2016-06-11 19:11:44,2457551.300,17.92
2016-06-11 23:25:23,2457551.476,18.12
2016-06-12 01:11:57,2457551.550,17.84
2016-06-12 05:25:36,2457551.726,18.05
2016-06-12 07:12:10,2457551.800,18.20
2016-06-12 11:25:49,2457551.976,18.21
2016-06-12 17:26:01,2457552.226,17.84
2016-06-13 23:27:05,2457553.477,18.29
2016-06-14 05:27:17,2457553.727,18.12
2016-06-14 07:13:51,2457553.801,18.32
2016-06-14 11:27:30,2457553.977,18.14
2016-06-14 13:14:04,2457554.051,18.53
2016-06-14 17:27:43,2457554.228,18.52
2016-06-14 19:14:17,2457554.302,18.10
2016-06-14 23:27:56,2457554.478,18.60
2016-06-15 01:14:30,2457554.552,18.41
2016-06-15 07:14:44,2457554.802,18.32
2016-09-24 16:00:13,2457656.167,18.56
2016-10-17 20:11:28,2457679.341,18.10
2016-11-16 01:56:49,2457708.581,18.66
2016-11-16 03:43:24,2457708.655,18.59
2017-03-17 03:19:07,2457829.638,18.63
2017-03-17 05:05:41,2457829.712,18.52
2017-04-12 03:10:38,2457855.632,18.70
2017-04-12 04:57:12,2457855.706,18.74
2017-05-09 20:53:53,2457883.371,18.69
2017-10-05 04:43:55,2458031.697,18.58
2017-11-01 10:33:13,2458058.940,18.46
2017-11-26 16:30:28,2458084.188,18.83
2017-11-26 18:17:28,2458084.262,null
2018-03-27 22:28:07,2458205.436,18.23
2018-03-28 00:14:41,2458205.510,18.54
2018-04-26 23:52:57,2458235.495,18.43
2018-05-20 09:59:09,2458258.916,17.71
2018-05-20 11:45:43,2458258.990,17.88
2018-08-30 02:26:13,2458360.602,18.86
2018-08-30 06:39:54,2458360.778,18.88
2018-08-30 08:26:29,2458360.852,18.84
2018-08-30 12:40:10,2458361.028,18.68
2018-08-30 14:26:44,2458361.102,18.62
2018-08-30 18:40:25,2458361.278,18.99
2018-08-30 20:26:59,2458361.352,18.94
2018-08-31 00:40:40,2458361.528,18.62
2018-09-02 12:43:08,2458364.030,15.37
2018-09-02 18:43:23,2458364.280,15.59
2018-09-02 20:29:58,2458364.354,15.66
2018-09-03 00:43:39,2458364.530,15.87
2018-09-03 02:30:13,2458364.604,15.92
2018-09-03 06:43:54,2458364.780,16.16
2018-09-03 08:30:29,2458364.855,16.22
2018-10-15 19:39:33,2458407.319,18.91
2018-11-16 11:34:10,2458438.982,18.17
2018-11-16 13:20:45,2458439.056,18.30
2018-12-06 17:40:57,2458459.237,null
2018-12-06 19:27:25,2458459.311,18.31
2019-04-07 23:37:01,2458581.484,untrusted
2019-04-08 01:23:34,2458581.558,18.61
2019-05-11 18:48:00,2458615.283,18.50
2019-05-11 23:01:39,2458615.459,18.41
2019-05-30 17:02:27,2458634.210,18.87
2019-05-30 18:49:25,2458634.284,null
2019-10-12 07:52:25,2458768.828,18.72
2019-12-02 04:05:26,2458819.670,18.92
2020-03-04 10:34:35,2458912.941,18.61
2020-03-04 12:21:09,2458913.015,18.51
2020-03-17 12:38:26,2458926.027,null
2020-03-17 16:52:05,2458926.203,18.90

