Gaia20aws
#Date,JD,averagemag.
2014-10-13 03:52:09,2456943.661,untrusted
2015-02-28 11:16:11,2457081.970,null
2015-02-28 15:29:58,2457082.146,null
2015-03-27 09:20:01,2457108.889,null
2015-03-27 11:06:11,2457108.963,null
2015-04-21 11:04:20,2457133.961,19.84
2015-04-21 15:18:01,2457134.138,19.85
2015-09-01 03:39:24,2457266.652,null
2015-09-30 21:17:20,2457296.387,20.18
2015-09-30 23:03:54,2457296.461,20.31
2015-10-23 03:11:06,2457318.633,19.97
2015-10-23 04:57:51,2457318.707,null
2016-03-09 22:39:10,2457457.444,19.74
2016-03-10 00:25:45,2457457.518,untrusted
2016-04-10 16:19:48,2457489.180,20.54
2016-04-10 18:06:23,2457489.254,untrusted
2016-04-30 10:28:10,2457508.936,null
2016-04-30 12:14:17,2457509.010,untrusted
2016-09-11 00:34:27,2457642.524,18.54
2016-10-14 17:58:24,2457676.249,19.86
2016-10-31 16:14:21,2457693.177,20.03
2017-02-01 14:08:32,2457786.089,20.14
2017-02-01 18:22:13,2457786.265,20.04
2017-02-01 20:08:48,2457786.339,19.98
2017-02-10 19:52:03,2457795.328,20.19
2017-02-10 21:38:37,2457795.402,20.58
2017-02-11 01:52:23,2457795.578,null
2017-02-11 03:38:53,2457795.652,untrusted
2017-03-20 14:58:57,2457833.124,untrusted
2017-04-28 00:46:49,2457871.533,20.50
2017-04-28 06:47:05,2457871.783,20.34
2017-04-28 08:33:40,2457871.857,untrusted
2017-05-07 14:42:15,2457881.113,null
2017-05-07 18:55:38,2457881.289,untrusted
2017-05-07 20:42:11,2457881.363,null
2017-05-08 00:55:57,2457881.539,null
2017-05-08 02:42:43,2457881.613,null
2017-08-03 19:46:44,2457969.324,20.37
2017-08-03 21:33:18,2457969.398,20.33
2017-08-04 01:46:57,2457969.574,19.93
2017-08-04 03:33:30,2457969.648,20.08
2017-08-13 19:53:59,2457979.329,null
2017-08-13 21:40:43,2457979.403,null
2017-08-14 01:53:52,2457979.579,untrusted
2017-08-14 03:40:26,2457979.653,20.53
2017-09-22 01:19:07,2458018.555,20.05
2017-09-22 03:05:41,2458018.629,19.90
2017-10-30 06:29:53,2458056.771,null
2017-10-30 08:16:38,2458056.845,null
2017-10-30 12:30:07,2458057.021,untrusted
2017-11-08 12:35:47,2458066.025,null
2017-11-08 14:22:32,2458066.099,null
2018-02-09 14:45:09,2458159.115,untrusted
2018-03-31 10:10:25,2458208.924,null
2018-08-11 14:51:14,2458342.119,null
2018-08-11 16:37:45,2458342.193,20.18
2018-08-31 14:54:29,2458362.121,null
2018-08-31 16:41:13,2458362.195,null
2018-10-02 20:27:08,2458394.352,null
2018-10-02 22:13:42,2458394.426,untrusted
2019-02-18 21:50:43,2458533.410,null
2019-03-12 21:49:19,2458555.409,20.52
2019-03-12 23:35:54,2458555.483,untrusted
2019-04-11 05:21:53,2458584.724,untrusted
2019-08-24 02:06:45,2458719.588,20.31
2019-09-16 04:37:50,2458742.693,20.22
2019-10-15 09:59:37,2458771.916,null
2019-10-15 11:46:10,2458771.990,20.25
2020-02-18 03:27:31,2458897.644,16.64
2020-02-18 07:41:12,2458897.820,16.64
2020-03-14 04:24:38,2458922.684,19.54
2020-04-09 21:44:54,2458949.406,19.80

