Gaia19evu
#Date,JD,averagemag.
2014-11-13 16:22:39,2456975.182,null
2014-11-13 18:08:49,2456975.256,null
2015-01-24 21:10:13,2457047.382,null
2015-01-24 22:56:59,2457047.456,null
2015-01-25 03:10:44,2457047.632,null
2015-01-25 04:56:55,2457047.706,null
2015-01-25 09:10:41,2457047.882,null
2015-01-25 10:57:26,2457047.957,null
2015-01-25 15:11:12,2457048.133,null
2015-01-25 16:57:22,2457048.207,null
2015-01-25 21:11:08,2457048.383,null
2015-01-25 22:57:53,2457048.457,null
2015-01-26 03:11:39,2457048.633,null
2015-01-26 04:57:49,2457048.707,null
2015-01-26 09:11:35,2457048.883,null
2015-01-26 10:58:21,2457048.957,null
2015-01-26 15:12:06,2457049.133,null
2015-01-26 16:58:52,2457049.208,null
2015-01-26 21:12:02,2457049.383,null
2015-01-26 22:58:48,2457049.458,null
2015-01-27 03:12:34,2457049.634,null
2015-01-27 04:59:19,2457049.708,null
2015-01-27 09:13:05,2457049.884,null
2015-05-05 23:54:52,2457148.496,null
2015-05-06 01:41:02,2457148.570,null
2015-05-30 11:45:33,2457172.990,null
2015-06-29 17:27:11,2457203.227,null
2015-06-29 19:13:56,2457203.301,null
2015-11-02 07:14:00,2457328.801,null
2015-11-28 11:22:46,2457354.974,null
2015-11-28 13:09:32,2457355.048,null
2015-12-24 11:13:16,2457380.968,null
2016-05-15 19:00:20,2457524.292,null
2016-05-15 20:46:30,2457524.366,null
2016-06-13 18:42:28,2457553.279,null
2016-07-10 00:36:37,2457579.525,null
2016-11-12 02:25:22,2457704.601,null
2016-12-11 18:21:53,2457734.265,null
2016-12-11 20:08:39,2457734.339,null
2017-01-02 12:19:34,2457756.014,null
2017-01-02 14:06:19,2457756.088,null
2017-04-08 04:23:02,2457851.683,null
2017-04-08 06:09:46,2457851.757,null
2017-04-08 10:22:55,2457851.933,null
2017-04-08 12:09:40,2457852.007,null
2017-04-15 06:14:28,2457858.760,null
2017-04-15 10:28:12,2457858.936,null
2017-04-15 12:14:57,2457859.010,null
2017-05-26 21:29:38,2457900.396,null
2017-05-26 23:16:23,2457900.470,null
2017-06-29 15:03:16,2457934.127,null
2017-06-29 16:50:00,2457934.201,null
2017-07-20 15:08:11,2457955.131,null
2017-07-20 16:54:21,2457955.204,null
2017-11-22 21:12:20,2458080.384,null
2017-11-22 22:59:05,2458080.458,null
2017-12-25 20:42:06,2458113.363,null
2017-12-25 22:28:52,2458113.437,null
2018-01-12 02:46:24,2458130.616,null
2018-01-12 04:33:09,2458130.690,null
2018-04-16 11:19:25,2458224.972,null
2018-04-16 13:05:34,2458225.046,null
2018-04-30 23:24:17,2458239.475,null
2018-06-07 04:37:44,2458276.693,null
2018-06-07 06:24:28,2458276.767,null
2018-07-17 16:06:20,2458317.171,null
2018-07-17 17:53:04,2458317.245,null
2018-07-17 22:06:48,2458317.421,null
2018-07-17 23:53:33,2458317.496,null
2018-07-28 22:14:30,2458328.427,null
2018-07-29 04:14:59,2458328.677,null
2018-07-29 06:01:08,2458328.751,null
2018-07-29 10:14:52,2458328.927,null
2018-07-29 12:01:37,2458329.001,null
2018-10-13 16:36:24,2458405.192,null
2018-10-13 18:22:35,2458405.266,null
2018-10-13 22:36:20,2458405.442,null
2018-10-14 00:23:06,2458405.516,null
2018-10-28 16:46:46,2458420.199,null
2018-10-28 18:33:32,2458420.273,null
2018-12-03 16:23:16,2458456.183,null
2018-12-03 18:10:01,2458456.257,null
2019-01-09 03:39:51,2458492.653,null
2019-01-09 05:26:01,2458492.726,null
2019-01-20 21:46:58,2458504.408,null
2019-01-20 23:33:43,2458504.482,null
2019-04-26 00:19:50,2458599.514,null
2019-04-26 02:06:35,2458599.588,null
2019-05-15 20:05:26,2458619.337,null
2019-06-18 11:46:25,2458652.991,null
2019-06-18 13:33:10,2458653.065,null
2019-07-24 07:14:04,2458688.801,null
2019-07-24 09:00:48,2458688.876,null
2019-10-29 21:30:30,2458786.396,18.36
2019-10-30 01:44:11,2458786.572,18.30
2019-11-18 08:22:47,2458805.849,19.28
2019-11-18 10:09:21,2458805.923,19.29

