Gaia19bqf
#Date,JD,averagemag.
2014-11-05 06:46:58,2456966.783,null
2014-11-05 08:33:43,2456966.857,null
2015-01-11 17:52:03,2457034.244,null
2015-02-05 05:40:11,2457058.736,null
2015-02-05 07:26:55,2457058.810,null
2015-03-15 04:35:53,2457096.692,null
2015-03-15 06:22:38,2457096.766,null
2015-04-02 16:36:28,2457115.192,null
2015-04-02 18:23:13,2457115.266,null
2015-05-12 23:13:50,2457155.468,null
2015-05-13 03:27:36,2457155.644,null
2015-07-11 08:45:05,2457214.865,null
2015-08-12 14:29:02,2457247.103,null
2015-08-12 16:15:48,2457247.178,null
2015-09-12 02:21:10,2457277.598,null
2015-09-12 04:07:55,2457277.672,null
2015-10-22 01:58:11,2457317.582,null
2015-10-22 03:44:56,2457317.656,null
2015-11-19 09:38:51,2457345.902,null
2015-12-22 07:28:25,2457378.811,null
2015-12-22 09:15:10,2457378.886,null
2016-01-24 18:50:49,2457412.285,null
2016-02-16 14:28:49,2457435.103,null
2016-03-26 11:34:17,2457473.982,null
2016-03-26 13:20:27,2457474.056,null
2016-04-13 17:35:10,2457492.233,null
2016-04-13 19:21:55,2457492.307,null
2016-05-23 22:29:42,2457532.437,null
2016-05-24 00:16:27,2457532.511,null
2016-06-16 22:25:46,2457556.435,null
2016-06-17 00:11:57,2457556.508,null
2016-07-22 17:39:16,2457592.236,null
2016-08-26 05:20:40,2457626.723,null
2016-09-24 15:30:06,2457656.146,null
2016-09-24 17:16:51,2457656.220,null
2016-11-03 09:06:06,2457695.879,null
2016-12-02 08:55:56,2457724.872,null
2016-12-02 10:42:41,2457724.946,null
2017-01-02 02:34:06,2457755.607,null
2017-01-02 04:20:51,2457755.681,null
2017-02-05 15:35:19,2457790.150,null
2017-04-07 13:55:09,2457851.080,null
2017-04-07 15:41:54,2457851.154,null
2017-04-26 03:42:55,2457869.655,null
2017-06-04 20:42:39,2457909.363,null
2017-06-30 18:48:36,2457935.284,null
2017-06-30 20:35:22,2457935.358,null
2017-08-04 08:10:01,2457969.840,null
2017-08-04 12:23:46,2457970.017,null
2017-09-10 00:03:09,2458006.502,null
2017-09-10 01:49:54,2458006.576,null
2017-10-08 07:47:52,2458034.825,null
2017-10-08 12:01:37,2458035.001,null
2017-11-16 01:23:09,2458073.558,null
2017-12-16 05:20:15,2458103.722,null
2018-01-13 17:01:32,2458132.209,null
2018-03-10 10:06:31,2458187.921,null
2018-03-10 11:53:16,2458187.995,null
2018-04-19 14:54:29,2458228.121,null
2018-05-08 22:41:39,2458247.446,null
2018-06-17 02:00:55,2458286.584,null
2018-07-15 01:50:49,2458314.577,null
2018-08-17 03:18:22,2458347.638,null
2018-08-17 07:32:07,2458347.814,null
2018-09-24 08:56:51,2458385.873,null
2018-10-22 08:55:41,2458413.872,null
2018-10-22 13:09:26,2458414.048,null
2018-11-28 12:43:44,2458451.030,null
2018-11-28 14:30:29,2458451.105,null
2018-12-29 14:07:26,2458482.088,null
2019-03-03 00:53:25,2458545.537,null
2019-05-01 09:54:18,2458604.913,18.80
2019-05-01 11:40:52,2458604.987,18.77
2019-05-22 03:54:11,2458625.663,18.99
2019-06-29 04:53:24,2458663.704,null
2019-07-29 00:50:34,2458693.535,null
2019-09-05 21:01:41,2458732.376,null
2019-09-25 07:52:02,2458751.828,null
2019-09-25 09:38:47,2458751.902,null

