Gaia17cbi
#Date,JD,averagemag.
2015-02-24 22:46:58,2457078.449,null
2015-02-25 03:00:10,2457078.625,null
2015-03-21 20:56:28,2457103.373,null
2015-03-21 22:43:13,2457103.447,null
2015-04-17 08:49:01,2457129.867,null
2015-09-07 04:01:54,2457272.668,null
2015-09-07 05:48:38,2457272.742,null
2015-10-04 21:44:40,2457300.406,null
2015-10-28 21:36:57,2457324.401,null
2015-10-28 23:23:41,2457324.475,null
2016-03-06 04:10:42,2457453.674,null
2016-03-06 05:57:27,2457453.748,null
2016-04-04 17:41:53,2457483.237,null
2016-04-26 09:57:45,2457504.915,null
2016-04-26 11:43:55,2457504.989,null
2016-09-16 18:56:17,2457648.289,null
2016-10-19 04:40:10,2457680.695,null
2016-10-19 06:26:54,2457680.769,null
2016-11-06 04:43:03,2457698.697,null
2016-11-06 06:29:48,2457698.771,null
2017-03-16 18:44:38,2457829.281,null
2017-04-20 00:16:59,2457863.512,null
2017-04-20 02:03:10,2457863.586,null
2017-05-05 12:25:20,2457879.018,null
2017-05-05 14:12:06,2457879.092,null
2017-08-11 08:20:35,2457976.848,17.64
2017-08-11 10:07:09,2457976.922,17.64
2017-08-11 14:20:48,2457977.098,null
2017-08-11 16:07:22,2457977.172,17.73
2017-08-18 16:12:24,2457984.175,17.72
2017-08-18 20:26:03,2457984.351,17.70
2017-08-18 22:13:06,2457984.426,null
2017-08-19 02:26:15,2457984.602,null
2017-09-27 13:40:26,2458024.070,null
2017-09-27 15:27:11,2458024.144,null
2017-11-05 08:48:09,2458062.867,null
2017-11-05 13:01:53,2458063.043,null
2017-11-05 14:48:38,2458063.117,null
2017-11-05 19:02:22,2458063.293,null
2017-11-12 07:07:06,2458069.797,null
2017-11-12 08:53:50,2458069.871,null
2017-11-12 13:06:59,2458070.047,null
2017-11-12 14:53:44,2458070.121,null
2017-11-12 19:07:28,2458070.297,null
2017-11-12 20:54:12,2458070.371,null
2018-02-08 04:01:29,2458157.668,null
2018-02-08 08:15:15,2458157.844,null
2018-02-08 10:02:00,2458157.918,null
2018-02-08 14:15:46,2458158.094,null
2018-03-27 09:42:31,2458204.905,null
2018-05-08 07:19:46,2458246.805,null
2018-05-08 13:20:17,2458247.056,null
2018-05-08 15:07:03,2458247.130,null
2018-05-08 19:20:49,2458247.306,null
2018-05-08 21:06:59,2458247.380,null
2018-05-09 01:20:45,2458247.556,null
2018-05-09 03:07:31,2458247.630,null
2018-05-09 07:21:17,2458247.806,null
2018-05-09 09:07:27,2458247.880,null
2018-05-09 13:21:13,2458248.056,null
2018-05-09 15:07:59,2458248.131,null
2018-05-09 19:21:45,2458248.307,null
2018-05-09 21:07:55,2458248.380,null
2018-05-10 01:21:41,2458248.557,null
2018-05-10 03:08:27,2458248.631,null
2018-05-10 07:22:13,2458248.807,null
2018-05-10 09:08:58,2458248.881,null
2018-05-10 13:22:09,2458249.057,null
2018-05-10 15:08:55,2458249.131,null
2018-05-10 19:22:41,2458249.307,null
2018-05-10 21:09:26,2458249.382,null
2018-05-11 01:22:37,2458249.557,null
2018-05-11 03:09:23,2458249.632,null
2018-05-11 07:23:09,2458249.808,null
2018-08-18 15:19:49,2458349.139,null
2018-08-18 17:06:33,2458349.213,null
2018-09-04 21:23:37,2458366.391,null
2018-10-08 08:49:06,2458399.867,null
2018-10-08 10:35:51,2458399.942,null
2019-02-15 21:20:17,2458530.389,null
2019-02-15 23:06:27,2458530.463,null
2019-03-07 03:26:13,2458549.643,null
2019-03-07 05:12:23,2458549.717,null
2019-04-07 03:07:25,2458580.630,null
2019-04-07 04:54:11,2458580.704,null
2019-08-20 20:31:16,2458716.355,null
2019-08-20 22:18:00,2458716.429,null
2019-09-10 04:50:41,2458736.702,null
2019-09-10 09:03:50,2458736.878,null

