Gaia19ebz
#Date,JD,averagemag.
2014-09-11 23:12:31,2456912.467,untrusted
2014-09-12 00:59:05,2456912.541,untrusted
2014-10-16 02:21:26,2456946.598,untrusted
2015-02-25 22:58:56,2457079.458,null
2015-03-24 09:04:05,2457105.878,19.88
2015-04-18 03:00:52,2457130.626,19.64
2015-04-18 04:47:27,2457130.700,19.54
2015-09-04 15:54:04,2457270.163,19.63
2015-10-03 21:32:31,2457299.398,19.55
2015-10-25 21:28:24,2457321.395,null
2015-10-25 23:15:09,2457321.469,null
2016-03-07 06:09:29,2457454.757,null
2016-04-07 10:03:02,2457485.919,19.73
2016-04-07 11:49:37,2457485.993,19.60
2016-04-26 17:56:06,2457505.247,null
2016-04-26 22:09:53,2457505.424,null
2016-09-14 06:49:18,2457645.784,null
2016-10-18 04:27:46,2457679.686,null
2016-10-18 06:14:31,2457679.760,null
2016-11-02 16:32:24,2457695.189,null
2016-11-02 18:19:08,2457695.263,null
2017-03-17 18:56:22,2457830.289,19.61
2017-03-17 20:42:57,2457830.363,19.64
2017-04-23 18:26:43,2457867.269,19.84
2017-04-23 20:13:18,2457867.343,untrusted
2017-05-04 12:35:33,2457878.025,19.84
2017-05-04 14:22:07,2457878.099,19.80
2017-05-04 18:35:49,2457878.275,19.81
2017-05-04 20:22:43,2457878.349,null
2017-08-08 02:07:20,2457973.588,19.79
2017-08-08 03:53:54,2457973.662,19.82
2017-08-08 08:07:33,2457973.839,19.75
2017-08-08 09:54:06,2457973.913,19.74
2017-08-17 14:13:39,2457983.093,null
2017-08-17 16:00:24,2457983.167,null
2017-08-17 20:14:08,2457983.343,null
2017-09-25 01:33:29,2458021.565,19.94
2017-09-25 03:20:10,2458021.639,null
2018-02-07 22:12:34,2458157.425,19.37
2018-02-08 02:26:15,2458157.602,19.38
2018-03-28 09:54:21,2458205.913,19.31
2018-08-15 15:09:04,2458346.131,null
2018-08-15 16:55:31,2458346.205,20.02
2018-08-15 21:09:10,2458346.381,19.88
2018-09-03 15:11:23,2458365.133,19.66
2018-09-03 16:57:57,2458365.207,19.80
2018-10-05 20:42:02,2458397.363,untrusted
2018-10-05 22:28:36,2458397.437,19.87
2019-02-16 11:18:17,2458530.971,19.78
2019-02-16 15:31:58,2458531.147,19.67
2019-03-09 17:20:32,2458552.223,19.94
2019-04-08 03:19:14,2458581.638,untrusted
2019-08-21 14:20:31,2458717.098,18.69
2019-08-21 16:07:04,2458717.172,18.67
2019-09-12 22:47:02,2458739.449,18.95
2019-10-12 05:56:20,2458768.747,19.35
2020-02-21 19:32:09,2458901.314,19.46
2020-02-21 21:18:44,2458901.388,19.46
2020-04-12 17:20:59,2458952.223,19.30
2020-04-12 21:34:41,2458952.399,19.45

