Gaia20azl
#Date,JD,averagemag.
2014-11-21 20:49:41,2456983.368,null
2014-11-22 01:03:25,2456983.544,null
2015-03-07 09:29:40,2457088.896,null
2015-03-07 11:16:25,2457088.970,null
2015-03-24 09:35:14,2457105.899,null
2015-03-24 11:21:59,2457105.974,null
2015-04-27 10:53:27,2457139.954,null
2015-09-05 03:23:00,2457270.641,null
2015-09-05 05:09:44,2457270.715,null
2015-09-24 21:27:06,2457290.394,null
2015-09-24 23:13:50,2457290.468,null
2015-10-27 08:59:14,2457322.874,null
2015-10-27 10:45:59,2457322.949,null
2016-03-15 22:34:15,2457463.440,null
2016-03-16 00:21:00,2457463.515,null
2016-05-07 12:04:53,2457516.003,null
2016-05-07 16:18:39,2457516.180,null
2016-09-14 04:31:13,2457645.688,null
2016-09-14 06:17:58,2457645.762,null
2016-10-09 10:24:59,2457670.934,null
2016-11-05 22:05:50,2457698.421,null
2016-11-05 23:52:34,2457698.495,null
2017-03-26 02:50:45,2457838.619,null
2017-04-22 00:55:33,2457865.539,null
2017-05-18 12:52:17,2457892.036,null
2017-05-18 14:39:03,2457892.110,null
2017-09-25 01:02:24,2458021.543,null
2017-09-25 02:49:08,2458021.617,null
2017-10-24 02:29:20,2458050.604,null
2017-11-16 02:20:32,2458073.598,null
2018-04-05 20:13:43,2458214.343,null
2018-05-07 07:56:11,2458245.831,null
2018-05-07 09:42:57,2458245.905,null
2018-05-28 21:49:50,2458267.410,null
2018-05-29 02:03:01,2458267.585,null
2018-05-29 03:49:46,2458267.660,null
2018-10-05 21:57:59,2458397.415,null
2018-11-07 13:36:50,2458430.067,null
2018-11-07 15:23:34,2458430.141,null
2018-11-25 19:36:49,2458448.317,null
2018-11-25 21:23:33,2458448.391,null
2019-02-27 03:57:57,2458541.665,null
2019-02-27 05:44:42,2458541.739,null
2019-03-09 16:05:57,2458552.171,null
2019-03-09 17:52:08,2458552.245,null
2019-04-16 15:24:05,2458590.142,null
2019-04-16 17:10:51,2458590.216,null
2019-05-24 09:00:20,2458627.875,null
2019-05-24 10:47:05,2458627.949,null
2019-05-24 15:00:52,2458628.126,null
2019-05-24 16:47:37,2458628.200,null
2019-06-06 16:57:56,2458641.207,null
2019-06-06 21:11:07,2458641.383,null
2019-06-06 22:57:52,2458641.457,null
2019-06-07 03:11:38,2458641.633,null
2019-09-01 14:15:41,2458728.094,null
2019-09-01 16:02:26,2458728.168,null
2019-09-12 22:15:39,2458739.428,null
2019-09-13 02:29:23,2458739.604,null
2019-11-26 19:43:04,2458814.322,null
2019-11-26 23:56:48,2458814.498,null
2019-11-27 01:43:32,2458814.572,null
2019-12-08 12:09:23,2458826.007,null
2019-12-08 13:56:08,2458826.081,null
2019-12-08 18:09:52,2458826.257,null
2019-12-08 19:56:01,2458826.331,null
2020-02-24 09:53:04,2458903.912,18.06
2020-02-24 14:06:45,2458904.088,18.08
2020-02-24 15:53:19,2458904.162,18.06
2020-02-24 20:07:00,2458904.338,18.05
2020-03-05 14:18:50,2458914.096,18.44
2020-03-05 16:05:25,2458914.170,18.45
2020-03-05 20:19:06,2458914.347,18.50
2020-03-05 22:05:40,2458914.421,18.48
2020-04-13 10:05:57,2458952.921,untrusted
2020-04-13 11:52:32,2458952.995,20.35

