Gaia20bty
#Date,JD,averagemag.
2014-10-13 20:40:30,2456944.361,untrusted
2014-10-13 22:27:04,2456944.435,untrusted
2015-02-19 22:58:07,2457073.457,20.42
2015-03-25 08:44:31,2457106.864,null
2015-03-25 10:30:41,2457106.938,null
2015-04-10 10:38:22,2457122.943,null
2015-04-10 14:51:34,2457123.119,null
2015-07-17 04:54:58,2457220.705,20.33
2015-07-17 06:41:32,2457220.779,untrusted
2015-07-17 10:55:11,2457220.955,20.52
2015-07-17 12:42:13,2457221.029,null
2015-07-25 06:47:35,2457228.783,null
2015-07-25 11:01:19,2457228.959,null
2015-07-25 12:47:28,2457229.033,null
2015-09-03 10:14:15,2457268.927,null
2015-09-03 12:00:59,2457269.001,null
2015-10-12 05:23:47,2457307.725,null
2015-10-12 09:37:31,2457307.901,null
2015-10-12 11:24:15,2457307.975,null
2015-10-12 15:37:59,2457308.151,null
2015-10-20 15:43:15,2457316.155,null
2015-10-20 17:29:59,2457316.229,null
2015-10-20 21:43:43,2457316.405,null
2015-10-20 23:30:28,2457316.479,null
2016-01-14 22:42:08,2457402.446,untrusted
2016-01-15 00:28:43,2457402.520,20.34
2016-01-15 04:42:24,2457402.696,untrusted
2016-01-15 06:28:59,2457402.770,20.50
2016-01-24 10:50:31,2457411.952,20.68
2016-01-24 12:37:05,2457412.026,20.46
2016-03-01 12:09:23,2457449.007,20.40
2016-04-09 15:44:24,2457488.156,20.49
2016-04-09 17:31:02,2457488.230,null
2016-04-09 21:44:40,2457488.406,20.84
2016-04-09 23:31:15,2457488.480,20.93
2016-04-16 09:50:46,2457494.910,19.98
2016-04-16 11:37:21,2457494.984,20.31
2016-04-16 15:51:25,2457495.161,null
2016-04-16 17:37:36,2457495.234,null
2016-07-23 23:54:18,2457593.496,null
2016-07-24 01:41:03,2457593.570,null
2016-08-10 05:58:10,2457610.749,null
2016-09-13 11:22:48,2457644.974,null
2017-01-21 05:47:06,2457774.741,null
2017-01-21 07:33:52,2457774.815,null
2017-02-09 01:15:55,2457793.553,null
2017-02-09 03:02:40,2457793.627,null
2017-03-12 02:43:16,2457824.613,null
2017-08-02 14:20:48,2457968.098,null
2017-08-02 16:06:58,2457968.172,null
2017-08-25 14:15:23,2457991.094,null
2017-08-25 16:02:07,2457991.168,null
2017-09-24 03:40:38,2458020.653,null
2018-01-30 14:18:22,2458149.096,20.51
2018-01-30 16:04:57,2458149.170,20.58
2018-03-22 09:53:14,2458199.912,null
2018-03-22 14:06:24,2458200.088,20.47
2018-08-12 23:13:05,2458343.467,20.31
2018-09-09 16:56:27,2458371.206,20.42
2018-09-09 21:10:05,2458371.382,20.39
2018-10-04 15:02:16,2458396.127,null
2018-10-04 16:49:01,2458396.201,null
2019-02-09 17:15:28,2458524.219,20.23
2019-03-10 15:13:59,2458553.135,20.23
2019-03-10 17:00:34,2458553.209,20.11
2019-04-01 11:01:03,2458574.959,20.77
2019-04-01 15:15:11,2458575.136,null
2019-08-14 14:10:06,2458710.090,20.26
2019-09-13 21:22:20,2458740.391,20.56
2019-09-13 23:09:25,2458740.465,null
2019-10-05 16:02:11,2458762.168,null
2019-10-05 17:48:44,2458762.242,20.61
2020-02-20 07:09:51,2458899.799,20.42
2020-03-23 02:40:02,2458931.611,19.99
2020-03-23 04:26:36,2458931.685,19.94
2020-04-10 10:57:43,2458949.957,18.15
2020-04-10 15:11:24,2458950.133,18.31

