Gaia19fsc
#Date,JD,averagemag.
2014-08-31 05:13:03,2456900.717,null
2014-08-31 06:59:12,2456900.791,null
2015-01-01 22:16:55,2457024.428,null
2015-01-02 00:03:40,2457024.503,null
2015-01-22 10:17:55,2457044.929,null
2015-01-22 12:04:06,2457045.003,null
2015-02-21 05:45:58,2457074.740,null
2015-07-01 00:05:27,2457204.504,null
2015-07-25 16:15:01,2457229.177,null
2015-07-25 18:01:46,2457229.251,null
2015-08-23 21:55:34,2457258.414,null
2015-08-23 23:42:19,2457258.488,null
2016-01-11 17:23:53,2457399.225,null
2016-02-05 19:02:10,2457424.293,null
2016-03-02 17:10:10,2457450.215,null
2016-07-10 17:27:39,2457580.228,null
2016-07-10 19:14:24,2457580.302,null
2016-08-09 00:57:20,2457609.540,null
2016-09-02 11:01:37,2457633.959,null
2016-09-02 12:48:21,2457634.034,null
2017-01-20 20:19:26,2457774.347,null
2017-02-19 13:37:58,2457804.068,null
2017-02-19 15:24:44,2457804.142,null
2017-03-12 15:29:37,2457825.146,null
2017-03-12 19:43:23,2457825.322,null
2017-07-21 21:45:57,2457956.407,null
2017-08-24 07:28:27,2457989.811,null
2017-12-16 17:29:18,2458104.229,null
2017-12-16 21:43:04,2458104.405,null
2017-12-16 23:29:14,2458104.479,null
2017-12-17 03:43:00,2458104.655,null
2017-12-23 15:49:04,2458111.159,null
2017-12-23 17:35:49,2458111.233,null
2017-12-23 21:49:35,2458111.409,null
2017-12-23 23:35:46,2458111.483,null
2018-01-31 09:05:25,2458149.879,null
2018-03-07 14:40:47,2458185.112,null
2018-03-07 16:26:57,2458185.185,null
2018-03-21 02:50:33,2458198.618,null
2018-03-21 04:37:18,2458198.693,null
2018-03-21 08:51:04,2458198.869,null
2018-06-15 21:38:21,2458285.402,null
2018-06-16 03:38:14,2458285.652,null
2018-06-16 05:24:59,2458285.726,null
2018-06-16 09:38:43,2458285.902,null
2018-06-16 11:25:28,2458285.976,null
2018-06-16 15:38:37,2458286.152,null
2018-06-16 17:25:21,2458286.226,null
2018-06-16 21:39:06,2458286.402,null
2018-06-16 23:25:50,2458286.476,null
2018-06-17 03:39:34,2458286.652,null
2018-06-17 05:25:44,2458286.726,null
2018-06-17 09:39:28,2458286.902,null
2018-06-17 11:26:12,2458286.977,null
2018-06-17 15:39:56,2458287.153,null
2018-06-17 17:26:06,2458287.226,null
2018-06-17 21:39:50,2458287.403,null
2018-06-17 23:26:35,2458287.477,null
2018-06-18 03:40:19,2458287.653,null
2018-06-18 05:26:28,2458287.727,null
2018-06-18 09:40:12,2458287.903,null
2018-06-18 11:26:57,2458287.977,null
2018-06-18 15:40:41,2458288.153,null
2018-06-18 17:27:26,2458288.227,null
2018-06-18 21:40:35,2458288.403,null
2018-06-18 23:27:19,2458288.477,null
2018-06-19 03:41:03,2458288.654,null
2018-06-19 05:27:48,2458288.728,null
2018-06-19 09:40:57,2458288.903,null
2018-06-19 11:27:41,2458288.978,null
2018-06-19 15:41:25,2458289.154,null
2018-06-19 17:28:10,2458289.228,null
2018-06-19 21:41:54,2458289.404,null
2018-08-02 03:08:20,2458332.631,null
2018-08-02 04:55:05,2458332.705,null
2018-09-08 16:09:47,2458370.173,null
2018-09-08 20:23:31,2458370.350,null
2018-09-21 04:15:24,2458382.677,null
2018-09-21 08:29:08,2458382.854,null
2018-09-21 10:15:52,2458382.928,null
2018-12-24 04:41:41,2458476.696,null
2018-12-24 06:27:52,2458476.769,null
2019-01-08 04:48:19,2458491.700,null
2019-01-08 06:35:05,2458491.774,null
2019-02-10 22:16:31,2458525.428,null
2019-06-21 10:39:53,2458655.944,null
2019-06-21 12:26:38,2458656.018,null
2019-07-09 18:32:34,2458674.273,null
2019-07-09 22:46:17,2458674.449,null
2019-08-15 19:25:24,2458711.309,null
2019-12-22 12:54:12,2458840.038,17.25
2019-12-22 17:07:53,2458840.214,17.26
2020-01-09 05:37:22,2458857.734,null
2020-01-09 07:24:07,2458857.808,null
2020-02-10 07:08:07,2458889.797,19.17
2020-02-10 08:54:41,2458889.871,19.14

